target,imp
ACTA2,229.84709232417921
ACTG2,247.4875720500181
ACTR3B,225.145015516546
ADGRL4,219.4530189618892
AGR2,256.8906337832668
AHR,218.91544061828878
AIF1,260.5056904613162
AKT1,213.7426502910699
ALDH1A3,246.49886020099424
ANLN,171.7717933516945
APOC1,150.8404046376199
APOE,131.79320114952608
AR,171.09558168394582
AURKA,197.56363995914077
AZGP1,154.83510707912555
B2M,131.68328150763386
BAG1,189.33502464429696
BANK1,235.52511123226782
BCL2,252.2341378117235
BGN,167.33671661298038
BICC1,279.23390595084743
BIRC5,275.939679631186
BLVRA,279.00164265220275
BRAF,241.83978779149805
C1QA,222.28644801980465
C1QB,213.13042939474875
CALCRL,272.19651067504776
CAPN13,278.4803723681413
CCL2,244.68782921405455
CCL3,284.36481246305675
CCL4,231.65924944035868
CCL5,277.2257121270532
CCNB1,189.80190455311498
CCND1,147.82773669126777
CCNE1,264.0452667607103
CCNE2,285.70199837854267
CD14,166.11711080521053
CD163,190.5747175574252
CD19,249.61190442940148
CD2,224.64347169615263
CD24,204.20080932539688
CD274,250.4783365241341
CD34,216.58208525227568
CD36,207.6554274640863
CD38,276.12807918689566
CD3D,215.03877545963175
CD3E,263.05912374664354
CD3G,269.404833992871
CD4,220.28544619254254
CD40,177.48708538434417
CD40LG,241.3099467721548
CD44,268.1799704450393
CD5,292.4374611594876
CD63,151.1043654819277
CD68,224.42459931968907
CD69,254.34336627608914
CD7,248.5761096942587
CD74,167.51337846211788
CD79A,262.71188086082043
CD79B,240.13766180457006
CD8A,252.2833089610649
CD9,245.61007184760652
CD96,262.1118345888754
CDC20,287.7824293680031
CDC6,232.50088517642055
CDH1,164.45186096323738
CDH11,259.0459331475736
CDH3,240.2991971358645
CDK4,179.8031550790919
CDK6,223.8672602151526
CDK7,214.71705003420746
CDKN2A,250.6110454656784
CEACAM1,168.66423391790156
CENPF,227.94463344153257
CEP55,187.73062834309687
CLDN4,269.4232570898943
CLU,138.61746738686062
COBL,202.80445894340096
COL1A1,189.95101272829726
COL1A2,197.05572328912797
COL3A1,193.49855859020968
COL4A1,194.2162415800983
COL4A2,166.1101601369151
COL4A5,202.61958862627637
CR2,246.64693375060787
CRABP2,358.2169485954687
CSRP2,195.02389936646588
CST3,204.56206655697576
CSTB,230.38651669147168
CTCF,169.71145734264985
CTLA4,261.133324031822
CTSL,180.40164615673646
CXCR5,244.3889166015359
CXXC5,251.50861698494722
DCN,213.52137844598462
DERL3,197.35063346912003
EFNA5,236.91106216256415
EGFR,162.2956328896205
EIF3E,202.24200465482306
ELF5,267.0586180711139
EPCAM,202.31693720419491
ERBB2,223.60543119710854
ERBB3,187.30770738814437
ERBB4,240.84099743812772
ESR1,241.84463710046163
FABP7,218.85689121272245
FAP,240.04596386271663
FASN,164.66299549243112
FAT1,210.58846126773565
FCGR3A,216.62093224641575
FCN1,204.97947560134594
FCRL5,210.87214731688942
FGFR1,270.93498105854195
FGFR2,229.51666410958632
FGFR4,208.09184244406762
FN1,183.67874237803161
FOS,218.67008966229005
FOXA1,155.53730198977598
FOXC1,203.04832386584508
FOXP3,218.20572779547828
FXYD3,265.1868398401916
GATA3,290.0428989415658
GNG11,234.279946203191
GNLY,264.45763901303854
GPNMB,232.82605710456886
GPR160,236.75367565001596
GRB7,327.11611669089785
GSN,212.39906448149821
GZMB,217.14471671492745
HIF1A,159.9758392371627
HLA.A,205.26978313377325
HLA.B,146.86519717843154
HLA.C,229.18719775662373
HLA.DPA1,210.67536252513028
HLA.DRA,181.35929437344842
HLA.DRB1,213.62153410582053
HLA.DRB5,189.02688887629122
HLA.E,173.4227353513579
HSPB1,178.11964472969342
HSPG2,236.7986346688374
ICAM1,215.44460165120228
