target,imp
ACTA2,711.60016376728
ACTG2,136.7178405402946
ACTR3B,837.4617993175654
ADGRL4,236.8174117550229
AGR2,1437.3078806626372
AHR,696.9032930266924
AIF1,461.8586897788075
AKT1,1611.5813151865746
ALDH1A3,258.74493041729403
ANLN,846.3857509449163
AP1M2,585.6923305397747
APOC1,5366.293686579579
APOE,4468.359252421143
AR,1261.0198299714768
AURKA,1184.1959194180629
AZGP1,3998.5067913700855
B2M,4305.287756473902
BAG1,2669.576182298953
BANK1,359.66500035206803
BCL2,627.2475171186807
BGN,2622.3479021755074
BICC1,311.9303434837884
BIRC5,368.8068907963705
BLVRA,1214.3796636200175
BRAF,369.0900718284413
C1QA,1400.0370296435817
C1QB,1282.1209671818806
CALCRL,398.8762577136017
CAPN13,670.8997059081994
CCL2,230.8547223940916
CCL3,801.3592405740283
CCL4,341.775313563312
CCL5,329.79736440127175
CCNB1,859.2275357069394
CCND1,3992.685471844282
CCNE1,347.3790496275223
CCNE2,217.58569754742842
CD14,1324.503453176846
CD163,1585.663421381161
CD19,204.0795972265743
CD2,403.38109502654777
CD24,614.7516152081382
CD274,360.6782731143642
CD34,624.5399703038507
CD36,1150.115334767648
CD38,293.0993118515379
CD3D,508.87019939682415
CD3E,333.519517282716
CD3G,397.17017609839087
CD4,677.1334646644063
CD40,781.0035931167225
CD40LG,504.5751797586221
CD44,428.0567466048877
CD5,242.2082280243664
CD63,3543.451996535724
CD68,899.2213422049241
CD69,410.0205510192442
CD7,183.19787025680532
CD74,3408.373279996381
CD79A,220.64281948246247
CD79B,202.99686596687738
CD8A,351.8102740371359
CD9,566.2271548519923
CD96,250.27943236425045
CDC20,643.6097441272129
CDC6,454.44418440235296
CDH1,2909.243415535646
CDH11,282.02110163110547
CDH3,129.18322752983462
CDK4,1757.6205434611404
CDK6,469.8693564812272
CDK7,891.3802158021342
CDKN2A,469.8149841254838
CEACAM1,1228.620753873577
CENPF,604.0612754439695
CEP55,901.8378469341419
CLDN4,298.4676000415544
CLU,2771.6074227849804
COBL,1570.7080801172833
COL1A1,2606.2478221977417
COL1A2,2408.4240590184563
COL3A1,2162.7721591707764
COL4A1,1684.94084165865
COL4A2,1600.80824953997
COL4A5,591.3276596885348
CR2,230.2172653247277
CRABP2,1412.480109116284
CSRP2,623.9885322650048
CST3,858.1239541159468
CSTB,476.02483296435804
CTCF,2272.219973230273
CTLA4,123.74920720873897
CTSL,1432.8494946182502
CXCR5,329.10867699484487
CXXC5,855.7610106030698
DCN,677.4470665595807
DERL3,397.4914840964365
EFNA5,206.10820187584454
EGFR,1328.0040647956887
EIF3E,1466.8819651193128
ELF5,569.2285609375648
EPCAM,2889.9167601034187
ERBB2,1293.2097597871455
ERBB3,1940.7772371185804
ERBB4,607.004406616544
ESR1,767.8754082244008
FABP7,811.2818086674138
FAP,414.87305429793844
FASN,3272.6120112073568
FAT1,405.45465251248237
FCGR3A,1289.0344103370846
FCN1,707.5228243463924
