target,imp
ACTA2,93.56540527871118
ACTG2,76.5934004189446
ACTR3B,138.65607502518145
ADGRL4,85.18289224812109
AGR2,245.29355995105718
AHR,126.05270458036173
AIF1,94.87176234865385
AKT1,183.55839232484377
ALDH1A3,102.96523993149957
ANLN,86.00879672280591
AP1M2,128.4081356529673
APOC1,343.63439740358774
APOE,224.53349052318381
AR,139.54277225026843
AURKA,166.36410338732134
AZGP1,222.23394458484577
B2M,387.25228958607954
BAG1,221.99700612752815
BANK1,104.94478193650468
BCL2,103.93856305216083
BGN,195.3665007621065
BICC1,254.95682747635792
BIRC5,125.9236042308633
BLVRA,182.21500943878996
BRAF,75.5442438413832
C1QA,137.33370656040137
C1QB,148.6719635572078
CALCRL,107.53076644679
CAPN13,150.8599365773231
CCL2,132.63014590433662
CCL3,101.96900285851973
CCL4,119.65458063107026
CCL5,52.33990871412275
CCNB1,111.68533404431835
CCND1,258.7980983914276
CCNE1,117.59830763261432
CCNE2,59.14204316902944
CD14,143.9807373739984
CD163,118.90458383728867
CD19,92.27177045228954
CD2,56.80860820444767
CD24,316.25434351488
CD274,120.13749950600258
CD34,116.1415970163837
CD36,102.34204687800903
CD38,48.7140942832628
CD3D,85.80514474947562
CD3E,59.52134418058219
CD3G,129.96730215047972
CD4,87.58495084796084
CD40,78.41799195462534
CD40LG,74.4990079337937
CD44,121.12296226925862
CD5,112.84246609538086
CD63,232.94809310336302
CD68,127.91426828499405
CD69,83.26393517709089
CD7,88.18424860506671
CD74,266.2903852272
CD79A,56.80681744851135
CD79B,86.96680411945837
CD8A,99.09007102946252
CD9,93.97275493691711
CD96,46.44365578733904
CDC20,112.03198113912808
CDC6,133.79483268910428
CDH1,230.99238510970451
CDH11,76.19132110742144
CDH3,81.6995691994912
CDK4,193.2303440645063
CDK6,113.17511307745981
CDK7,171.21769058617411
CDKN2A,118.608661057949
CEACAM1,103.65772323888828
CENPF,105.66479043421141
CEP55,185.01595975918082
CLDN4,120.8760616330621
CLU,179.4808978582154
COBL,181.00356616106663
COL1A1,189.09191527698232
COL1A2,150.55559568332006
COL3A1,170.96031405577793
COL4A1,158.87176992138447
COL4A2,118.311700715613
COL4A5,89.27419576959375
CR2,103.9164460909919
CRABP2,181.50705945118432
CSRP2,111.55662044027565
CST3,150.3607710598007
CSTB,98.28200548953224
CTCF,174.686650392064
CTLA4,54.17209166458903
CTSL,217.94023990770813
CXCR5,112.10700041529644
CXXC5,160.46703064073483
DCN,69.9249522644041
DERL3,82.6283578069471
EFNA5,56.91013322208275
EGFR,193.25848329080003
EIF3E,113.26665470393071
ELF5,92.85745946228522
EPCAM,199.4953029756249
ERBB2,190.376433128982
ERBB3,207.12079839056358
ERBB4,161.44805755597517
ESR1,120.27073455766154
FABP7,93.83305082371068
FAP,117.07461414973132
FASN,252.99970242869264
FAT1,89.22855276726769
FCGR3A,163.8866669275446
FCN1,68.65598914557921
FCRL5,77.93151718463304
FGFR1,219.9289639354993
FGFR2,396.30576049145054
FGFR4,325.78461924888046
FN1,302.77376982411386
FOS,117.7271253308188
FOXA1,235.7634762580435
FOXC1,113.38159675761054
FOXP3,104.35155648446347
FXYD3,144.8283069581854
GATA3,168.63140880889983
GNG11,89.07249728732938
GNLY,44.839581774366664
GPNMB,87.65740089120025
GPR160,71.28617181317527
GRB7,132.11960836852492
GSN,118.962693071825
GZMB,80.47041224298162
HIF1A,148.52068444625897
HLA.A,137.78742763363405
HLA.B,207.66531114169175
HLA.C,166.56335089420355
HLA.DPA1,122.93401286737864
HLA.DRA,218.55548918950095
HLA.DRB1,101.65225287504185
HLA.DRB5,121.68267131807885
HLA.E,211.0746635737609
HSPB1,265.3466486672831
HSPG2,136.56609211508612
ICAM1,166.29121893841315
ICOS,100.37319027054933
IFITM3,182.63507991687493
IGF1R,165.68651938361123
IGFBP5,266.800147327226
IL2RA,88.96324436042137
IL32,235.71916232753287
IL3RA,97.6985291772812
IL7R,71.46465125284831
ISG15,244.3288337611726
