target,imp
ACTA2,975.1987693147508
ACTG2,292.2384176133903
ACTR3B,1091.4122766043415
ADGRL4,425.3791156163327
AGR2,1591.0202754013765
AHR,974.2988497143559
AIF1,647.8885214066258
AKT1,1717.2796527422904
ALDH1A3,427.04039136966594
ANLN,991.0522323021783
AP1M2,633.8742956912381
APOC1,4843.746324566079
APOE,5372.508782325646
AR,2761.2914586091397
AURKA,1215.2223936185276
AZGP1,2487.16924498926
B2M,4785.24821245724
BAG1,2172.6071501767015
BANK1,535.8682542943803
BCL2,845.430453128991
BGN,2196.2208174775747
BICC1,469.4443914396244
BIRC5,618.9525750219076
BLVRA,1339.2398435288057
BRAF,617.706617401868
C1QA,1596.4334795059465
C1QB,1531.2149448473176
CALCRL,623.183584366395
CAPN13,823.488256399437
CCL2,437.2875172863434
CCL3,879.3873323146789
CCL4,579.6915604136786
CCL5,446.7642201000911
CCNB1,1033.4399662223377
CCND1,2443.2650585536226
CCNE1,722.5589805560152
CCNE2,454.69357043886174
CD14,3360.8935841665534
CD163,1651.4236366305227
CD19,368.3291701527635
CD2,654.7220111260842
CD24,933.3275661601588
CD274,439.95647661363677
CD34,1046.005241257741
CD36,1243.633372612221
CD38,411.1772525915365
CD3D,652.1087273660377
CD3E,572.5558844807543
CD3G,689.9980587065355
CD4,1037.1580592932312
CD40,1148.139732552508
CD40LG,617.771036658612
CD44,636.5094073144489
CD5,364.9184771051795
CD63,2487.4020457899037
CD68,1114.1937893745637
CD69,717.08381299676
CD7,389.41933415493287
CD74,3566.32222520327
CD79A,303.294808230111
CD79B,388.3270926960316
CD8A,486.30025199199
CD9,999.2375409662544
CD96,387.38626879984474
CDC20,812.6644520531319
CDC6,693.3225506267896
CDH1,2388.958167417809
CDH11,308.8583167230826
CDH3,178.63348689980947
CDK4,1702.5317046676237
CDK6,690.1645079964027
CDK7,1094.891893710896
CDKN2A,740.4404825566147
CEACAM1,2032.3385120466223
CENPF,804.5591170681515
CEP55,988.7197133859715
CLDN4,577.1415228057856
CLU,4647.17885679616
COBL,1655.0465132800236
COL1A1,1689.5714971770465
COL1A2,1737.7405302642542
COL3A1,1655.2171940362678
COL4A1,1943.8569708219075
COL4A2,1921.6751418774525
COL4A5,820.8814209306382
CR2,252.588807359606
CRABP2,2380.301513736616
CSRP2,917.1290455049009
CST3,1208.2095145757662
CSTB,827.3140130541158
CTCF,2074.2108711601722
CTLA4,261.3044934002956
CTSL,1642.6444186330286
CXCR5,538.9622909977904
CXXC5,1104.9069269759884
DCN,839.3567502600949
DERL3,645.2555831759049
EFNA5,267.4122147531059
EGFR,1999.470807056028
EIF3E,1612.7461580184793
ELF5,678.3984307962917
EPCAM,2720.723040476072
ERBB2,1553.172075439976
ERBB3,2148.5336758666876
ERBB4,727.8751108653092
ESR1,979.5678185982315
FABP7,897.4275533054143
FAP,656.0143432969402
FASN,2350.285683737617
FAT1,760.0716872533203
FCGR3A,1405.9609541959207
FCN1,780.8528291956397
FCRL5,280.1605703079451
FGFR1,4385.615516884742
FGFR2,1180.8439129244016
FGFR4,1406.1002885408802
FN1,6658.171928611814
FOS,1422.1789317017779
FOXA1,2331.2374990123944
FOXC1,1005.3365474340703
FOXP3,809.9770774404101
FXYD3,1423.552646490053
GATA3,3085.0220053256694
GNG11,513.2897370588433
GNLY,387.0357327577992
GPNMB,723.7167974505386
GPR160,510.6719717046107
GRB7,576.3915335869275
GSN,929.4609259322649
GZMB,431.09017326119573
HIF1A,1481.096324166447
HLA.A,1505.457179781739
HLA.B,3903.944426136464
HLA.C,1327.3234193045487
HLA.DPA1,1447.9141165170242
HLA.DRA,2481.3195408584356
HLA.DRB1,1003.4185524489552
HLA.DRB5,1575.00281259662
HSPB1,2485.7632613785154
HSPG2,1171.5232702869582
ICAM1,1123.4165395916543
ICOS,313.67502142152574
IFITM3,5857.300506617663
IGF1R,1369.3715999778876
IGFBP5,1291.0508844944163
IL2RA,536.813616164251
IL32,3939.406704708839
IL3RA,546.1857035101007
IL7R,424.39043963859933
ISG15,2826.104160365183
ISG20,1167.2623664304465
ITGA6,1708.2793853525584
ITGAX,1021.829817670873
JUN,2299.821613051202
JUNB,2324.9740311925843
KIF23,696.88045222847
KIT,357.58882958416706
KRAS,871.2024769035417
KRT10,395.81538592976835
KRT14,287.22456502493174
KRT15,452.3393042287464
KRT17,244.6469635656405
KRT18,2773.0788873133984
KRT19,4313.8437893239025
KRT5,651.0100154546227
KRT7,480.27858313193434
KRT8,2632.7263346466784
LAG3,676.7798986909229
LAMA1,549.3956182418228
LAMC1,1167.7156749821424
LDB2,1841.4283128637783
LGALS1,2216.092472495696
LGALS2,390.0555922150732
LGMN,2162.952884099976
LILRB1,776.7485561226589
LRP2,691.8950197836596
LST1,749.2607031673496
LTF,463.2940571412462
LUM,1347.9336451853474
LYPD6B,549.3939410773112
LYZ,1862.2384742679403
