target,imp
ACTA2,493.5022528296337
ACTG2,584.9184493214045
ACTR3B,480.450872840673
ADGRL4,523.3586085733422
AGR2,543.7620818670142
AHR,480.1989542409811
AIF1,483.01337892084643
AKT1,530.553272474272
ALDH1A3,628.9192825553739
ANLN,594.2085091924589
AP1M2,668.2223845444745
APOC1,427.56167476363095
APOE,350.4725059542008
AR,379.18727863347675
AURKA,1351.4319900460812
AZGP1,430.6057148048036
B2M,354.60320946632737
BAG1,429.5756628224947
BANK1,575.3644676548728
BCL2,1176.5686434558854
BGN,436.65263019608113
BICC1,579.0587557158472
BIRC5,553.2417173371985
BLVRA,1111.2627088123234
BRAF,539.3094045835087
C1QA,436.46241420275123
C1QB,467.4370304550162
CALCRL,537.6036532782038
CAPN13,585.8069176865339
CCL2,518.2557363963082
CCL3,500.42202204875923
CCL4,555.5841127862188
CCL5,580.1682809035084
CCNB1,654.8521669310921
CCND1,357.8065163034829
CCNE1,480.12849714415313
CCNE2,528.2438735945148
CD14,417.2146036965749
CD163,451.7803234465456
CD19,568.4708949982165
CD2,562.3439565059803
CD24,505.13313450677083
CD274,518.0285344093232
CD34,535.691239809565
CD36,448.8562763921155
CD38,582.0234108134323
CD3D,540.3491432628635
CD3E,523.7817549702478
CD3G,564.3380192700928
CD4,452.81018965093534
CD40,499.9372228142967
CD40LG,476.29640382923776
CD44,510.50766206871435
CD5,582.368841262801
CD63,347.2798965028562
CD68,499.00472331917086
CD69,544.3138896161275
CD7,520.2782657520798
CD74,378.78735229933204
CD79A,581.7798337304192
CD79B,608.1506908791918
CD8A,544.0350130733245
CD9,512.3129998289053
CD96,550.9819559272968
CDC20,1044.9602131031122
CDC6,516.1466393095292
CDH1,570.9139545513904
CDH11,537.7098124557099
CDH3,663.0605769085286
CDK4,453.89272723517695
CDK6,540.1463815961525
CDK7,484.2379719271526
CDKN2A,902.7479788992634
CEACAM1,358.94241607943775
CENPF,798.1351586339707
CEP55,489.2072035768388
CLDN4,556.3748772875584
