target,imp
ACTA2,484.4630219585532
ACTG2,485.2487294945227
ACTR3B,468.00414502427526
ADGRL4,672.344743285711
AGR2,437.3497115210628
AHR,503.3100437860867
AIF1,748.6290910127511
AKT1,370.3059365802455
ALDH1A3,562.7521818714805
ANLN,359.99287407099786
AP1M2,395.63786831753634
APOC1,463.65568389076145
APOE,405.6541421872135
AR,494.4943872119861
AURKA,310.56686840424055
AZGP1,381.2314813989108
B2M,383.356066634542
BAG1,382.7193833671288
BANK1,660.1655045320155
BCL2,364.12952628012323
BGN,516.565037855756
BICC1,641.954261339378
BIRC5,425.0136421214985
BLVRA,392.3342339597128
BRAF,541.4344766719263
C1QA,464.85019352676676
C1QB,478.23346189425683
CALCRL,563.1056764943288
CAPN13,404.16731401949954
CCL2,647.6213510642741
CCL3,481.0348975661927
CCL4,589.9432984039331
CCL5,625.9167590089774
CCNB1,363.24469530211815
CCND1,321.5346921897051
CCNE1,474.5080367293585
CCNE2,584.8227082251582
CD14,491.03992563506057
CD163,481.49518107134395
CD19,533.1516037150825
CD2,496.9247485988483
CD24,599.9456849932169
CD274,590.6437715272792
CD34,663.3042569522995
CD36,493.2631132496919
CD38,583.1102688463802
CD3D,503.40442725845196
CD3E,533.1893045582276
CD3G,470.226600947577
CD4,674.9298753676393
CD40,425.5899916801307
CD40LG,544.7734207784265
CD44,553.2613883713905
CD5,570.880693474882
CD63,425.2285759750713
CD68,449.63282337280674
CD69,525.9589769215
CD7,533.3219406905383
CD74,425.5317591164652
CD79A,626.3965665006202
CD79B,508.74185869813334
CD8A,532.964906128776
CD9,452.82678697652574
CD96,631.6777255873953
CDC20,426.5287149864374
CDC6,513.5660399880649
CDH1,318.06692739605813
CDH11,492.5407724825167
CDH3,556.4097326856595
CDK4,378.9706774234276
CDK6,502.1782917723155
CDK7,408.4857850640819
CDKN2A,482.5598877106653
CEACAM1,505.0900135038403
CENPF,444.0902002856187
CEP55,352.0905298444475
CLDN4,526.6765409139446
CLU,382.97519935120005
COBL,394.72627888460823
COL1A1,579.5827767048846
COL1A2,486.33311590155137
COL3A1,506.16197416100766
COL4A1,492.37137204379076
COL4A2,630.0054482095991
COL4A5,543.406310712352
CR2,503.3150451846486
CRABP2,429.70755736330534
CSRP2,504.25245318484104
CST3,500.4050883116688
CSTB,489.99968647641253
CTCF,327.9552300916512
CTLA4,542.1787375174198
CTSL,441.16045674416785
CXCR5,527.9769296404406
CXXC5,443.0535923043446
DCN,540.3246079584101
DERL3,493.2343769698112
EFNA5,520.8706536553403
EGFR,391.2606916571575
EIF3E,489.8566469343176
ELF5,532.5365529094378
EPCAM,321.56083071571584
ERBB2,580.5524400058292
ERBB3,383.4277733040846
ERBB4,660.8555020869552
ESR1,364.62081276037975
FABP7,543.9943435815899
FAP,524.3772653621384
FASN,343.2712896301629
FAT1,457.30650846645204
FCGR3A,435.7792282708781
FCN1,482.33196757048245
FCRL5,621.1119606184945
FGFR1,401.70385912766255
FGFR2,511.482624091551
FGFR4,532.2904897711618
FN1,336.56110539466005
FOS,563.6871624175731
FOXA1,279.8986313192007
FOXC1,596.65229922584
FOXP3,425.87848153812365
FXYD3,328.2188313017738
GATA3,369.2909939089517
GNG11,547.9968058869008
GNLY,483.3341691668125
GPNMB,482.13668877389387
GPR160,551.8938964582044
GRB7,501.76355123015935
GSN,398.0069259449046
GZMB,513.542723009407
HIF1A,600.4262419981078
HLA.A,472.9711206181487
HLA.B,370.60355080224684
HLA.C,552.3665920631282
HLA.DPA1,461.3339880605966
HLA.DRA,416.4009724495806
HLA.DRB1,486.2038860678515
HLA.DRB5,459.3866703115039
HLA.E,370.0620179921883
HSPB1,438.25601715997885
HSPG2,641.3460360403453
ICAM1,484.22852916791237
ICOS,548.7681866871666
IFITM3,453.56871701017866
IGF1R,338.3914433355425
IL2RA,500.3222969930097
IL32,328.49149043067007
IL3RA,494.63684044152774
IL7R,573.1916828633007
ISG15,465.71455467490165
ISG20,515.1307458779903
ITGA6,328.3126151630191
ITGAX,499.0009500115643
