target,imp
ACTA2,1193.2553971428524
ACTG2,1311.9974671989642
ACTR3B,1292.8031696807352
ADGRL4,1293.2224397435511
AGR2,943.5616373666228
AHR,1960.2088071139453
AIF1,1406.8552841303926
AKT1,1081.3320098628208
ALDH1A3,1318.795733430193
ANLN,1042.4631474926605
AP1M2,1419.2363708587725
APOC1,1949.7336021609904
APOE,2374.040868966323
AR,4613.6475256955455
AURKA,899.094542154523
AZGP1,1057.64298014692
B2M,1178.2065648108262
BAG1,1065.168833419249
BANK1,1356.0789899363413
BCL2,1015.9179435853033
BGN,1180.1062775431653
BICC1,1292.3870966885654
BIRC5,1091.0264946723864
BLVRA,1061.2239285166238
BRAF,1331.4907950441275
C1QA,1216.1316027255039
C1QB,1502.6198075993175
CALCRL,1277.462264438497
CAPN13,1062.7539295076065
CCL2,1293.792121311651
CCL3,1371.0194926161516
CCL4,1294.4467154093263
CCL5,1244.3680047885603
CCNB1,1057.4889134720675
CCND1,1050.752884069258
CCNE1,1275.5955782767464
CCNE2,1268.8631981934222
CD14,2239.9327384473845
CD163,2398.6844076489438
CD19,1326.0526629439703
CD2,1198.3652817950197
CD24,1202.3509056753157
CD274,1386.7783942769997
CD34,1290.0223197270648
CD36,1234.9263844633213
CD38,1264.6600772764436
CD3D,1332.3251732391886
CD3E,1227.4098473461322
CD3G,1432.7675511130626
CD4,1437.1787348413557
CD40,1500.129259626702
CD40LG,1278.41295532726
CD44,1424.8846232590615
CD5,1307.7994386170565
CD63,977.4209464323626
CD68,1284.2318528669814
CD69,1351.79045847307
CD7,1426.739660315752
CD74,1031.73080209596
CD79A,1357.3149424461237
CD79B,1388.7671583397685
CD8A,1343.7916053931372
CD9,1157.4986012691659
CD96,1388.2849779875085
CDC20,1126.347903863015
CDC6,1218.8473457852635
CDH1,849.4808806424563
CDH11,1392.9732012111856
CDH3,1366.9881299652563
CDK4,1054.5851790358697
CDK6,1861.5498344041414
CDK7,1113.7379812496695
CDKN2A,1444.9501144803696
CEACAM1,1928.2822893863092
CENPF,1081.1858901876785
CEP55,1036.4377775926885
CLDN4,1476.6866716159982
CLU,2642.2274562433367
COBL,1035.4095525385687
COL1A1,1259.405537417864
COL1A2,1165.658832882772
COL3A1,1170.114596768568
COL4A1,1064.781681679893
COL4A2,1206.9610816786987
