target,imp
ACTA2,469.6175653114676
ACTG2,266.0525419383249
ACTR3B,479.5128283646967
ADGRL4,212.14111737445316
AGR2,422.11495763862354
AHR,404.4190532967874
AIF1,352.9933328648629
AKT1,586.0255494860422
ALDH1A3,255.4837651075104
ANLN,377.5095123844143
AP1M2,262.35398802862443
APOC1,1117.8513485088008
APOE,977.6241158802216
AR,610.0460231853401
AURKA,387.6506459099445
AZGP1,1056.725215844256
B2M,1014.6286260115961
BAG1,788.7941402978478
BANK1,489.6502097404586
BCL2,349.54513942020196
BGN,1210.2376432656781
BICC1,196.08373764414796
BIRC5,275.75219234316626
BLVRA,413.0807349059636
BRAF,232.20840553726052
C1QA,1571.2466946850182
C1QB,1344.8171210350129
CALCRL,311.0881376537538
CAPN13,337.3814428862627
CCL2,241.6684217068587
CCL3,514.8324022454289
CCL4,260.19480364119437
CCL5,290.67201553245565
CCNB1,321.8615173038847
CCND1,806.300780459833
CCNE1,295.21065138383324
CCNE2,194.73237305899693
CD14,703.8157025579743
CD163,1264.3323890273393
CD19,200.46967171219646
CD2,308.1081050934877
CD24,389.55043502829903
CD274,206.71519793315971
CD34,436.70739547113607
CD36,506.010405572124
CD38,253.58085026713331
CD3D,271.0098359352522
CD3E,278.39322050239775
CD3G,337.55265023899193
CD4,693.5981853833172
CD40,527.024952940457
CD40LG,302.69866919815627
CD44,267.40529896722126
CD5,172.080384248115
CD63,844.9482072215021
CD68,499.51057754323915
CD69,340.1660894400434
CD7,195.9737497041102
CD74,2581.185217208002
CD79A,182.93128457376227
CD79B,181.07766508547343
CD8A,232.19598410202204
CD9,337.74502858259757
CD96,267.41057213377366
CDC20,287.7321621121728
CDC6,287.76859357372325
CDH1,764.5295741723153
CDH11,205.99492104750715
CDH3,175.53237672582543
CDK4,598.2648373697426
CDK6,322.8978030408886
CDK7,435.41328050946527
CDKN2A,335.38024660672795
CEACAM1,636.6277826964003
CENPF,282.74233191886674
CEP55,327.9586477404155
CLDN4,198.8549590561189
CLU,755.1815440136684
COBL,571.8703277826343
COL1A1,752.4486821468515
COL1A2,853.4298031672927
COL3A1,793.9500313939078
COL4A1,790.9868349394594
COL4A2,758.040208497962
COL4A5,359.3414194777457
CR2,165.5367280560403
CRABP2,562.015761793118
CSRP2,435.7887427425457
CST3,517.6742684938326
CSTB,347.93408729770033
CTCF,679.364257297424
CTLA4,177.56878409076685
CTSL,545.22804985352
CXCR5,245.3875359524757
CXXC5,384.5600240403039
DCN,513.1283253028461
DERL3,296.82842576358837
EFNA5,223.89287079883988
EGFR,605.19714081379
EIF3E,591.5457333296338
ELF5,292.08391326948686
EPCAM,690.6571155869287
ERBB2,528.4538273146147
ERBB3,653.9390538523891
ERBB4,392.36434904870237
ESR1,336.16830852933424
FABP7,362.90275392772367
FAP,240.04040542135235
FASN,925.076732536417
FAT1,319.08608349676354
FCGR3A,786.93019076493
FCN1,665.9636396130908
FCRL5,196.85087939913467
FGFR1,813.584496247475
FGFR2,511.6444097638271
FGFR4,571.0353536540322
FN1,884.5379143384802
FOS,627.9241531119862
FOXA1,895.9332707605589
FOXC1,438.4102848737922
FOXP3,328.1051386111439
FXYD3,501.1673334610901
GATA3,492.2428114348997
GNG11,346.2285513240091
GNLY,208.166390332385
GPNMB,430.4277546697534
GPR160,253.64262474840285
GRB7,210.52971441991022
GSN,418.79172117556385
GZMB,187.85160956448274
HIF1A,620.4153121978063
HLA.A,488.40039509689365
HLA.B,837.7348736963952
HLA.C,525.7191884370469
HLA.DRA,2160.326739881578
HLA.DRB1,992.2809172055344
HLA.DRB5,1937.57856063401
HLA.E,798.066367966614
HSPB1,892.7338042912762
HSPG2,349.0474617497862
ICAM1,506.3691233377211
ICOS,234.1434870733111
IFITM3,897.1056715766358
IGF1R,396.96173775628927
IGFBP5,472.40467390032603
IL2RA,173.18374092424122
IL32,860.5349330036646
IL3RA,231.7621913470859
IL7R,321.54777700324075
ISG15,797.6226153263091
ISG20,481.084890079889
ITGA6,557.0606985512449
ITGAX,1117.5132577830768
JUN,782.5010603940738
JUNB,834.8180179350172
KIF23,295.9672770227603
KIT,183.7826357745827
KRAS,356.59399834066755
KRT10,148.17565041721176
KRT14,208.95450834072508
KRT15,223.7928590481809
KRT17,144.3806137729324
KRT18,889.0022555547762
KRT19,830.3209610488411
KRT5,257.1632785201306
KRT7,228.07735056551977
KRT8,912.9405560269016
LAG3,303.0768460216774
LAMA1,301.8122168736697
LAMC1,471.3964718532817
LDB2,579.3409636558241
LGALS1,904.8100545415238
LGALS2,228.94119703640408
LGMN,910.7395888592877
LILRB1,646.7598967031262
LRP2,294.8895146552749
LST1,257.6369693213296
LTF,264.319385201281
LUM,667.5408049553374
LYPD6B,296.95098736230875
LYZ,1023.1142802540339
MAPK13,477.11225314145463
MAPK3,385.3590177997839
MDM2,489.36291755148085
MELK,361.0372561731434
MIA,211.0116379585162
MKI67,299.44617952583206
MLPH,480.29707772165636
MMP11,244.40815528387554
MMP12,180.69435698619063
MMP9,126.13673673481654
MS4A1,278.07388972611193
MSR1,479.84255283915496
MT2A,684.0005906899121
MUC1,294.25084807094333
MYB,215.34480819109865
MYBL2,423.40535076146557
MYC,644.1147534594645
MYL6,1010.7505089131214
MYL9,506.8158369018077
MYLK,754.5329675061666
MYO10,421.6767305340228
MYO5B,473.52738043815384
MZB1,357.96711818142387
"NAT1",295.1817004710312
NCAM1,254.22819774400523
NDC80,233.7767278565283
NDRG2,810.4127387760635
NF1,474.570682664118
NFKBIA,608.9623530203127
NKG7,348.20053110975584
NOTCH1,496.0823466477916
NR3C1,473.2517044672132
NUF2,321.13272135260524
OBP2B,194.43432861443875
ORC6,396.7444008968152
PABPC1,903.3777079089639
PBK,275.2103090247232
PDCD1,188.4953614549015
PDPN,211.4208925920284
PDZK1IP1,364.033932520529
PECAM1,434.69303569100174
PGR,115.63006333869504
PHGDH,642.9622647509849
PI3,163.32021751988714
PIK3CA,389.23004108607705
PLEK,442.2822769304306
PLVAP,508.45539535401423
POU2AF1,290.4753386547829
PRLR,465.29785539304174
PTEN,434.0553543823719
PTPRB,238.15422212921368
PTPRC,372.29024343527504
PTTG1,315.8384597704661
RAMP2,311.57843980571874
RB1,502.97770015614645
RPL13,655.659427231738
RPL18,489.3658130799753
RPSA,881.1732691890263
RRM2,246.7368784269313
S100A14,350.11298369486366
S100A4,500.56240219196917
S100A8,251.2349560451422
S100A9,228.53187370001353
SDC1,782.4955628324362
SFRP1,314.79499946726037
SIAH2,768.2775364411202
SKAP1,398.6712099504716
SLC2A1,287.0487626200273
SLC39A6,454.1910446649074
SLPI,539.2993278744492
SNAI2,444.37017060699225
SOX10,130.72714136418313
SOX18,257.2553258964162
SOX4,643.2440953605627
SPDEF,405.70206327245666
SPP1,278.6330911826007
STAT5A,299.26890040589666
STMN1,679.4237646635371
SULF1,302.17400282605905
TAGLN,505.81699840308465
TBX21,317.91227879966465
TCF4,363.1482177543778
TCL1A,140.9466273303194
TFEC,224.5351243838933
TFF1,869.276203237479
TFF2,206.08081391687352
TFF3,380.8028753909022
TFRC,438.0324088587406
THEMIS,249.3904022398986
THY1,324.8028966574332
TIMP1,1020.2235677757235
TMEM45B,358.12054795979316
TMSB10,979.6675579130158
TP53,773.7484674128266
TPM2,580.8146338738846
TRAC,232.5360811439842
TRDC,237.97490824249763
TSPAN1,320.11170437199746
TTC6,375.75894584166645
TTYH1,154.26470912459217
TYMS,583.5515634496035
UBE2C,217.80703162295404
UBE2T,374.3250603847871
VIM,1258.683706607197
VSIR,315.7495101071005
XBP1,1084.3711086016206
XCL1,184.8803634093908
ZEB1,632.4921907428601
ZNF571,565.862970132688
