target,imp
IL18,48.986171239060894
CSF1,46.11773165812501
PLG,48.53203008977705
NTN1,36.831369166706786
EDA,42.44894775979057
BMP4,46.31085354264885
KNG1,69.8604520304737
PTN,61.07244989184278
CXCL12,50.93816756645671
NLGN1,46.509859675904345
ANGPT1,53.736334685466325
FGF13,42.07424091645839
CYR61,44.66968686587491
ANGPTL3,42.166146195165645
BMP5,46.978380292676846
FBLN1,39.69782017015399
LAMC2,28.420271595822246
FGL1,101.2954264048852
TGFB3,62.04886662623415
IL15,72.46926328383005
GDF7,64.54729919028946
NID2,61.339421562938966
SAA1,71.15221349660109
CCL11,51.37837618825731
TF,73.86364861980458
LAMB1,67.97966846434956
IL7,41.51114656182667
EFEMP2,36.32118673389299
SPP1,40.93740793670029
S100A8,36.837163884823575
CXCL13,54.289420782746554
NTS,43.93696571940807
PDGFB,55.16378500027943
PGF,34.09397622554074
IL27,44.059270976021764
INHBA,42.67770785332735
CCL28,46.09111288994309
CCL16,35.27531800149868
EPO,53.51144106616392
IL34,53.77472063883999
BMP2,38.8633130113308
IGF1,32.18998895761738
CP,50.71911550160829
CXCL6,83.0038659627051
RSPO3,39.30378101553342
HP,102.50321565786396
CCL20,40.20679596981917
ORM1,79.3693207163173
DCN,81.81421131729559
NMU,52.45631637075407
IL11,34.194082793760664
C1QTNF1,31.653885848132457
CCL15,75.14127981721037
AGT,57.19623176536429
INHA,47.485739944312364
CGN,34.588617220562426
CCL3,36.58817309211572
SEMA3C,69.5613724748117
APOB,70.09227945164368
VEGFA,67.95509555614294
BMP7,49.54645686948778
CALCB,42.78163712145803
IGF2,40.21028169801721
LPA,44.20384404568451
ANXA1,77.66681495684537
TNFSF15,53.298122364216646
LAMA3,47.74191965524836
TNF,38.081890259671866
VCAM1,60.645065125605626
LTB,37.540846097599065
IL33,34.87608997201037
CXCL14,46.53568455616311
WNT9A,34.531852893177934
WNT2B,36.04083004098124
FST,40.23046887661953
FGF14,95.1267254474475
COPA,41.29931586462018
BMP1,33.565972712887685
C3,71.03284019379144
CFH,55.02947907999032
RBP4,61.08965467050144
F7,38.7786502297373
CAMP,43.33444463578007
SERPINC1,66.16515719132074
COL4A6,42.623433809483274
ALB,112.79074470962608
F11,41.629706129061475
FGA,97.45179725907722
FGB,67.21165866399649
FGG,55.57627803139508
SERPINA1,83.7393392949709
COL3A1,66.20050644312441
PLAU,40.5034641544909
COL1A1,61.724919566847035
COL4A1,58.731617859613806
COL1A2,122.35919895504075
CD86,62.30531493177332
FBN1,39.86774911728406
CRP,67.93333818353344
COL4A2,47.251587706141336
