target,imp
A2M,7.596632755950262
ADAM17,7.1669080902502484
ADM,0.6288484682135104
ADM2,0
AGT,11.236753032342529
ALB,14.461427083408337
AMH,1.026459733775558
ANGPT1,0.6897727240801826
ANGPTL1,0
ANGPTL2,7.126123676134958
ANGPTL3,11.64547014643148
ANGPTL4,9.30388867488158
ANXA1,3.127629807682677
APLN,2.996871951958383
APOB,12.3317870173655
APOE,12.267625758252043
APP,4.342068828597596
AREG,0.06045794329354136
AZGP1,7.47873267483536
B2M,10.331350668938356
BGN,1.8964322772083082
BMP1,0.1859216587266067
BMP2,0
BMP4,0.8517465586526071
BMP5,0
BMP6,0
BMP7,1.7283981830298945
BMP8B,0
BTC,1.8654095901034033
C1QTNF1,0
C1QTNF5,2.6527463553213955
C3,16.907637939788142
C4BPA,7.46116757801711
C5,8.06294796532004
CALCA,0
CALCB,0
CALR,10.853575486803209
CAMP,0.7069045168509271
CCL11,0
CCL15,0.21762534721533125
CCL16,5.28672563210605
CCL2,0.3532982844487944
CCL20,2.1502008309068414
CCL21,0
CCL26,0
CCL28,2.1880883397870523
CCL3,0
CCL5,1.2712099182501861
CCL8,0
CD55,1.5059952501857488
CD5L,2.670368413532122
CD70,0
CD86,5.162624466911076
CFH,13.723590253193956
CGN,2.9904367150972155
CHAD,0
CKLF,2.376627199617175
CLCF1,0.6891895224177845
CLEC11A,3.548785516967327
CNTN4,1.1015809567638022
COL11A1,0
COL14A1,2.583004696530188
COL18A1,8.347316343120708
COL1A1,4.07588271161515
COL1A2,6.2628125697847565
COL3A1,5.300543365218671
COL4A1,0.8732883328517445
COL4A2,11.035024431329113
COL4A3,0
COL4A4,0
COL4A5,1.5294415563710635
COL4A6,7.8690362076701454
COL5A1,0.3353994745870412
COL5A2,3.9028460688285644
COL5A3,0
COL6A1,3.4131056032350364
COL6A2,0.10271128984033885
COL7A1,3.2972212198321604
COL8A1,0.8211064835117162
COL9A3,0.2573123184076819
COPA,15.838679762483222
CP,16.49252156172371
CRLF1,0
