target,imp
IL18,5.64772389368231
CSF1,9.009862027764221
PLG,8.826866531425702
NTN1,9.301257130680744
EDA,5.842026838645094
BMP4,5.413356396105968
KNG1,8.477903291994208
PTN,5.999932338463961
CXCL12,10.83603442193067
NLGN1,6.170326196479439
ANGPT1,9.283180535579156
FGF13,8.113278272263694
CYR61,17.012984425128078
ANGPTL3,9.154040890258385
BMP5,8.593128921714174
FBLN1,20.390614296145813
LAMC2,8.049614399081184
FGL1,7.054104891341468
TGFB3,7.092486587570061
IL15,3.3232816658551827
GDF7,10.481925138560914
NID2,4.716245309645988
SAA1,6.165645809683275
CCL11,16.13001185798417
TF,11.130283171918693
LAMB1,1.7227357058488408
IL7,7.569237277128013
EFEMP2,18.39102022407312
SPP1,4.2359280255684295
S100A8,3.084295712072278
CXCL13,8.95664324443876
NTS,16.341818723181003
PDGFB,2.0274757049753958
PGF,6.42519457512673
IL27,1.9638656078643015
INHBA,20.825067295460414
CCL28,5.396081824808351
CCL16,2.5133547504222107
EPO,4.766831787985194
IL34,6.435073708997282
BMP2,13.711724684287072
IGF1,8.88430199690988
CP,2.386439742966782
CXCL6,4.947773626815792
RSPO3,18.440712386834885
HP,8.615669324212643
CCL20,16.10472053038309
ORM1,12.217249551011346
DCN,8.261312729187948
NMU,25.043547365985955
IL11,9.273242407411976
C1QTNF1,12.68935887125644
CCL15,6.683460618395405
AGT,19.20692608939682
INHA,8.040393231200829
CGN,12.065954285509502
CCL3,8.975133195622544
SEMA3C,10.876435299502571
APOB,5.7790936935289565
VEGFA,5.94021078851882
BMP7,24.791106785100823
CALCB,10.315644775117343
IGF2,8.116104253574058
LPA,13.92147121371835
ANXA1,1.7876958837435393
TNFSF15,9.786702913077459
LAMA3,4.673903198715028
TNF,11.640301346590425
VCAM1,3.0134570475890943
LTB,15.19307756637436
IL33,12.665609144563943
CXCL14,12.010002099727636
WNT9A,13.87031015517166
WNT2B,7.637669726100003
FST,22.22323520742618
FGF14,8.207572866494383
COPA,8.110610893238498
BMP1,8.216235345222842
C3,7.831869778724317
CFH,6.222851120033443
RBP4,9.757404350433259
F7,8.419347725912345
CAMP,7.842261396753597
SERPINC1,19.373706852085636
COL4A6,3.3570114740091186
ALB,13.508123264720387
F11,4.791609287563496
FGA,20.092301590963643
FGB,1.0587911820018436
FGG,10.803706285322194
SERPINA1,14.903701599329892
COL3A1,18.215558726828668
PLAU,15.734021847726499
COL1A1,4.854448960552804
COL4A1,1.5063886784720204
COL1A2,9.772765512107455
CD86,11.330731963682405
FBN1,8.094739832222988
CRP,2.342227095674115
COL4A2,7.540857668452211
