target,imp
ACVR1,1.0653328005296294
ACVR1B,13.417902140211467
ACVR2A,0.14277041317826897
ACVR2B,14.405114382092217
ACVRL1,2.08902975971139
ADCY1,8.216453879685027
ADIPOR1,20.87110007058381
ADIPOR2,5.235998532109189
ADORA1,9.85040330250027
ADORA3,0.028368251020443845
ADRA1A,11.130585252878127
ADRA2C,3.916488451218409
ADRB1,2.478449241774717
AGTR1,1.5754492139634295
ALK,0.005768440424728999
ANTXR1,0.010217246784299017
APLNR,6.703681699106029
APLP2,35.517583191435726
AR,3.007534601678671
ASGR2,15.887700768638172
ATP6AP2,22.88082001166266
AXL,0.0286355128010121
BAMBI,2.572221888194621
BCAM,8.429924682999461
BDKRB2,3.2994830430666804
BMPR1A,2.152505930300676
BMPR2,13.946974234517606
C3AR1,0.010956249458514174
C5AR1,0.022837236251554125
C5AR2,5.237038310622066
CALCRL,3.850219768521433
CAV1,1.1810095004384729
CCR1,0.02186333311568459
CD151,5.621299000296153
CD226,5.929259497235562e-4
CD33,24.924534541452815
CD36,2.787783299264971
CD38,0.003426592157603352
CD4,1.4560559075636326
CD40,0.7361841662887331
CD44,4.670469190268173
CD46,12.904530969340797
CD47,6.786088126423209
CD53,0.40107471141129575
CD63,57.85509007125185
CD68,1.5626171461413427
CD74,18.49437402336892
CD81,29.551937135669377
CD9,10.660639418612998
CD93,0.7835722660910585
CDH2,2.6726496358777445
CDH5,0.054875183166472906
CDH7,4.207964477828019
CELSR1,7.000602989201842
CELSR2,1.791215587304744
CHRNA4,0.016578298243473764
CLEC12A,1.8839643333877873
CLEC1B,14.560754396404736
CLEC2B,0.04535652457452383
CLEC2D,10.685199516352515
CLEC5A,3.7381023977488366
CLEC7A,4.769741808116995e-4
CMKLR1,0.032499758135200195
CNTNAP2,4.108514322275252
CRLF1,2.3862640773892885
CSF1R,0.5123851127381215
CSF2RA,0.0019720760205528686
CXCR4,0.0970555434329181
DCBLD2,2.7248289385865947
DDR2,0.0062085835868762864
DYSF,0.004623746298239768
EDNRA,0.0510479940497138
EDNRB,0.01893359037692878
EGFR,0.0566114878653536
ENG,5.533759730917478
EPHA10,0.017436096771006146
EPHA3,0.01164945295575325
EPHA5,1.095486768708269
EPHB3,1.0480900358860283
EPHB4,0.6905443498098741
ERBB2,15.652518641417736
ERBB3,10.521073746934041
ERBB4,0.04441489242616373
ESR1,28.553267289305655
F2R,4.105880470617809
FCGR2A,1.1301284112562649e-4
FCGR2B,4.08103012055164
FCGRT,3.539578444463899
FFAR2,6.732230672787154e-4
FFAR4,2.982594813947025
FGFR1,78.96991426503062
FGFR2,4.819216812849203
FGFR3,27.500490690210018
FGFR4,5.092816977417147e-5
FGFRL1,0.006665443723778981
FLT3,1.3815425906491092
FLT4,0.0011726928850135637
FPR1,0.01684518761787285
FPR3,0.016862893667764414
FXYD6,6.723909065947242
FZD3,0.01977400308698056
FZD4,0.11064769611263396
FZD5,0.0155949908950757
FZD6,0.06768195185789284
GABBR1,12.832717309938136
GCGR,0.05433189187062323
GFRA1,9.050058175645189e-4
GPR135,5.424624018160566
GPR153,0.0012354069584270106
GPR173,0.03175344945450075
GPR182,0.052441639179992644
GPR34,0.049648952057915266
GPR37,0.017585016819084375
GPR65,0.029597435838849863
GPR68,0.05925916495730129
GPRC5A,6.297056407323842
GPRC5B,0.00729202447109548
GPRC5C,7.818647806550664
GRIN2C,0.7659855939788599
GRM7,2.2413964402806483
HAVCR2,1.584131399499265
HCAR1,4.014091372016224
HFE,0.02699155123938582
HRH1,11.788682451992841
HTR2B,0.10054240976698262
ICAM3,12.875892833679195
IFNAR1,12.893250019114982
IFNAR2,7.531655375678713
IFNGR1,22.534336638117267
IFNGR2,2.9422937850010418
IFNLR1,1.9823548234552308
IGF1R,19.778974294023048
IGF2R,14.307026611210526
IL10RA,2.016243873305008
IL10RB,6.45864248699538
IL11RA,0.029993571517724468
IL13RA1,5.415564567667001
IL15RA,0.019022740466891813
IL17RA,11.557508571157953
IL18R1,1.9157302981060942
IL1RAP,2.290814593986562
IL1RAPL1,6.4316843125931165
IL1RAPL2,0.012815917514387551
IL4R,2.442357067819586
IL6ST,17.072483273162476
INSR,7.314472769031012
ITGA1,19.168930345530384
ITGA10,0.1254457654981261
ITGA2,0.05237043444552232
ITGA2B,0.8202952429071999
ITGA3,16.580842117161904
ITGA4,1.7031580613713542
ITGA5,0.13989026582063815
ITGA6,30.744059153881803
ITGA7,3.185222920518232
ITGA9,0.22497899787464784
ITGAE,4.741634393882878
ITGAL,0.051911208624219995
ITGAM,0.10548246357086934
ITGAV,12.74832872016733
ITGAX,0.002517504045168089
ITGB1,4.089199196524917
ITGB2,0.5148176020730039
ITGB4,12.245183864479381
ITGB5,2.954589334432689
ITGB7,0.006354879410574784
ITGB8,17.016132017695117
JMJD6,11.458402898586
KDR,0.4555948947479764
KLB,2.701186124293876
KREMEN1,0.9168628128148281
LAIR1,0.001415816938261346
LAMP1,20.12340718425562
LDLR,3.4596734568068324
LGR4,15.773556662234018
LIFR,0.14097482185567725
LILRB2,0.14722024510590973
LILRB4,2.2111115853782395
LILRB5,0.8181925660815037
LMBR1L,0.29408022441768805
LPAR2,0.3758681646490419
LPAR3,5.558451959652742
LPAR4,2.6275683006025226
LPAR5,2.862282330627754
LPAR6,10.038194167994762
LRP1,4.7367142062583385
LRP10,14.320335977041356
LRP11,8.429812046922184
LRP12,3.603609895467855
LRP3,6.929506430720969
LRP5,3.8355330566146804
LRP6,2.0723975257065756
LRRC4C,0.010905727453693512
LSR,3.6655671807462578
LTB4R,0.5793262110981601
LTBR,8.272590204236035
LTK,3.7141504836268764
LY96,1.1005710210164177
LYVE1,0.002612216603421135
MAGED1,18.326737298762524
MARCO,0.5582417303043232
MC1R,1.64833344065441
MCAM,2.9838643310268003
MERTK,1.8714630118133284
MET,5.8283737913238305
MRC2,2.8864496202296674
MST1R,11.521042601858085
NCSTN,6.58314765179862
NEO1,0.8019323398812219
NGFR,7.065247117968564
NOTCH2,2.6561702921252675
NOTCH3,7.19476873147594e-4
NOTCH4,2.714955441466853
NPR1,0.0028674616237873724
NPR2,0.7948945287765149
NPTN,13.566959088154988
NPY1R,27.011016951385546
NRP1,3.677644992194043
NRP2,0.2756067022304672
NRXN1,0.04602416252297959
NRXN3,0.03583508899530665
NT5E,14.879045103914054
NTRK2,0.09555035119349643
OGFR,26.997739947051596
OPN3,1.138924908983313
OPRD1,2.4566038905284144
OPRL1,0.03678745861191196
OSMR,1.1088832130436428
P2RY11,4.1155451337413425
P2RY8,2.2315386359554796e-4
PAQR7,1.9055868769671926
PAQR9,8.34134168610027
PDGFRA,0.020236950508581143
PDGFRB,0.43038075700920714
PLAUR,0.007150478675627481
PLD2,0.05483626120974886
PLGRKT,14.054789287614362
PLXNA1,2.353952682924033
PLXNA2,1.398301124934418
PLXNA3,0.40133337209959663
PLXNA4,1.6954214682394282
PLXNB1,12.650705715056526
PLXNB2,2.877434375579573
PLXNC1,0.005312945730710914
PLXND1,12.07673718206564
PROCR,10.959876024580915
PTAFR,1.3850028106691893e-4
PTCH1,13.29839796107464
PTGER2,4.043257026294407
PTGIR,0.03225337794739334
PTH1R,2.034268321002946
PTH2R,4.819744714764712
PTPRA,0.961068142888077
PTPRB,0.18677985383304407
PTPRC,0.691000115494543
PTPRD,0.9126493236413735
PTPRF,14.408553162219228
PTPRG,4.501822689872841
PTPRH,0.00850316787531555
PTPRJ,4.239836838613922
PTPRK,12.312017837771748
PTPRM,1.7596286010229332
PTPRN2,3.637621761476597
PTPRS,4.004563307084205
PTPRT,0.5487520154445172
PTPRU,1.2282489329830115
PVR,0.6008613533793714
RAMP1,8.335624324105313
RAMP2,0.0180982444452273
RAMP3,0.025874426312861278
RELT,0.005002100954562229
RET,28.808056704731854
ROBO1,0.02278470194741103
ROBO2,2.534157330011687
ROBO3,2.647034430539954e-4
ROBO4,21.946053744429328
ROR2,1.7504707676630518
RPSA,2.5051354567550885
RTN4RL1,0.8709959659627942
RYK,20.87390406594228
S1PR1,0.04746280892834902
S1PR3,6.044038892653309
SCARB1,1.9772602536724935
SCARF1,2.5534148174402027
SDC1,16.896505990086442
SDC2,16.912879860708934
SDC3,4.810037084519902
SDC4,28.18637940204454
SIGIRR,9.252356868437932
SIRPA,8.831715557069298
SMO,0.04306651750241593
SORCS2,1.1613009781440722
SORT1,13.510004129072504
ST14,20.13925513599425
STAB1,0.08351153526944793
TFR2,1.5583311987114237
TGFBR1,11.865158991013157
TGFBR2,0.06401154047178918
TGFBR3,6.17879834596621
THBD,0.01887945128399579
THY1,5.210452643499012
TIE1,0.1366126724006516
TLR1,2.5751305098899575
TLR2,1.826049350631152
TLR4,0.0279567859522898
TMEM67,0.007396302063529552
TNFRSF10A,6.895602156225757
TNFRSF10B,22.475821348103718
TNFRSF10D,1.1290718067086267
TNFRSF11A,14.726324385982146
TNFRSF12A,8.462542798213216
TNFRSF14,1.1856265353543147
TNFRSF1B,0.28908098005548427
TNFRSF21,0.02856664469004747
TRAF2,2.99802912548721
TREM2,4.79604144934255
TSPAN1,13.76269938704582
TSPAN15,12.399510523134945
TYROBP,5.836263892098378
UNC5B,0.0014544280471427674
