target,imp
A2M,3.1688470638676436
ADAM17,3.168407442179913
ADM,3.409984835064366
ADM2,3.8621027850128713
AGT,3.0267200146849125
ALB,4.906232950229037
AMH,4.159701102140168
ANGPT1,1.4526366538102082
ANGPTL1,1.9406637517527563
ANGPTL2,7.72617032139981
ANGPTL3,5.580170447660671
ANGPTL4,3.0502004389926496
ANXA1,2.752655480422072
APLN,4.911169684552607
APOB,5.550287328992938
APOE,2.3515089919779757
APP,2.1624927317826104
AREG,4.2290331078865995
AZGP1,3.8082727751495757
B2M,2.753834618539137
BGN,1.2989020306310277
BMP1,1.6269462105890329
BMP2,2.2878555621501646
BMP4,1.7924516246068751
BMP5,3.518626474768535
BMP6,3.2368597328873374
BMP7,1.4744859955133958
BMP8B,1.6323201389349413
BTC,2.444449799728661
C1QTNF1,7.03034969888657
C1QTNF5,2.533832308397396
C3,4.237824091929486
C4BPA,3.1743944889653926
C5,3.5973897363997493
CALCA,1.6105714464441132
CALCB,1.9036138457406553
CALR,1.5346290389554347
CAMP,4.743988810943791
CCL11,1.5770426911746167
CCL15,1.1045983498264007
CCL16,4.762099721696995
CCL2,2.965928104991138
CCL20,5.752849165014079
CCL21,6.062650166409323
CCL26,2.517630848539142
CCL28,5.890667013344974
CCL3,4.046398615576699
CCL5,4.448574460939935
CCL8,1.9543451940718972
CD55,4.732292807992786
CD5L,3.2247373774008845
CD70,3.697945530846298
CD86,2.640422232684786
CFH,2.9670453337492897
CGN,1.9471361241048373
CHAD,4.036939824124611
CKLF,1.115332454669388
CLCF1,3.899332752095776
CLEC11A,3.231128825025225
CNTN4,2.4944288233945864
COL11A1,2.827763609714344
COL14A1,3.7574370016593885
COL18A1,0.7168016926656398
COL1A1,1.494754067039115
COL1A2,2.666920158299508
COL3A1,5.811955614542082
COL4A1,0.8487667137716547
COL4A2,2.867798858335092
COL4A3,5.466392603981997
COL4A4,7.1323022125898055
COL4A5,2.3788964790869254
COL4A6,3.329307845397403
COL5A1,5.171821488880082
COL5A2,2.6371873254156384
COL5A3,3.3525137589534335
COL6A1,3.6634523009480016
COL6A2,2.6227844606935173
COL7A1,3.745537023950037
COL8A1,2.374573873494063
COL9A3,2.2069503228772676
COPA,4.476882618989995
CP,2.470874380350766
CRLF1,3.7856056374310985
CRP,1.2911020219068154
CSF1,4.488298006582299
CTGF,2.8328578490562966
CX3CL1,2.844653204011621
CXCL1,4.805502840092336
CXCL10,1.5574932519571727
CXCL12,3.2253784429055172
CXCL13,3.380297068870982
CXCL14,5.613461794194609
CXCL2,5.505487461159451
CXCL6,3.47106877089651
CYR61,6.707492363615612
DCN,2.3182653985029242
DEFB1,2.5015527832092284
EBI3,4.056676504378428
EDA,6.274474863529841
EDIL3,3.370440244046743
EDN1,2.888962923512835
EFEMP1,5.0540558914088924
EFEMP2,2.674526632664081
EFNA1,2.729098315463777
EPO,2.393038992575916
F10,4.307963925275004
F11,11.376028966899241
F12,4.670143513517032
F13A1,5.966423774595196
F2,2.449794826197355
F7,5.4097394647338035
F8,10.127293767063168
F9,6.113402705946201
FAM3C,2.4337655107357494
FASLG,7.676803674751851
FBLN1,0.8979922280841568
FBLN2,1.5606183205164408
FBN1,1.7009565732906
FCN2,2.489137730339567
FGA,4.515609989234102
FGB,1.6774990723694998
FGF1,6.52132428999888
FGF12,8.758276630927767
FGF13,4.400536985576731
FGF14,3.309528702693955
FGF2,2.1371806273271146
FGF21,5.836819022072245
FGF7,1.5959823627091405
FGG,3.052995826970595
FGL1,1.2945837799181446
FN1,2.4045170072105275
FST,5.050639121363373
GAS6,1.8939241865163867
GDF11,4.079651493610142
GDF15,12.738462364362947
GDF7,9.743665319892887
GDF9,12.654341683795653
GDNF,2.685486964300416
GPI,1.897282721116996
GREM1,3.9756077698447148
GRN,5.226889109151768
HBEGF,2.6329927185262396
HGF,4.5845511139398125
HLA.E,4.558111586878591
HLA.G,1.923729803089877
HP,2.539995092354531
HSP90AA1,0.758740882860388
IAPP,3.780592021285311
IGF1,1.9033252022434368
IGF2,4.6941221561305415
IGFBP4,2.803346677765343
IHH,1.638210457222396
IL11,4.165442862902379
IL15,4.021590656998391
IL16,2.065214790545683
IL18,2.98981845198158
IL19,3.5772295931509306
IL1RN,4.225298077439721
IL20,3.033177379914162
IL24,1.8921102218064616
IL27,4.988263360228305
IL33,1.6873642447026684
IL34,4.759334755297777
IL7,12.045174615372185
INHA,3.916826858180505
INHBA,0.6583993413130733
INHBB,2.3536151728623
INHBC,2.773471565529435
INHBE,2.38577117440125
KITLG,3.0179186192466068
KNG1,4.745728816347574
LAMA1,1.4361571242956137
LAMA2,2.8504500375214654
LAMA3,2.4311044895642393
LAMA5,2.376700276722873
LAMB1,1.728809294750648
LAMB2,2.1727511655459417
LAMC2,3.7174622590670636
LCN2,4.380435471920548
LEFTY1,9.614509207092818
LGALS1,3.4443289603575753
LGALS3BP,8.524407358697287
LGALS9,5.395988843386666
LIF,15.624341691969871
LPA,2.82146250925522
LTB,3.942066639934416
LTBP3,9.291064747690166
LTF,4.007825486785402
MDK,2.181564238768288
MFGE8,4.848027373457217
MIF,5.145947839729184
MMP2,5.052669458139924
MMP7,5.139597855638716
MMP9,4.004021326953649
MST1,8.849619570636728
"NAMPT",2.6323913298584176
NCAM1,1.497386651480781
NID1,3.109432615324535
NID2,2.124409470690031
NLGN1,3.8724119291096515
NMB,1.8812947500151445
NMU,2.0844465646321635
NODAL,4.286825276294666
NPNT,4.686526629933956
NPW,5.9589154546210965
NRG1,6.007339168296621
NRG2,4.903022812082816
NRG3,3.9916748733142264
NRG4,4.484902837632232
NRTN,3.4177441897353686
NTF3,1.6968041827311042
NTN1,4.039462423247826
NTN4,5.494256074334761
NTNG2,5.464867262045606
NTS,3.721611832145694
OLFM2,1.3110058158570954
ORM1,4.121835306709553
OSTN,4.043451833241303
PCSK9,3.7512759683352432
PDCD1LG2,4.258808807228644
PDGFA,2.8281659156674284
PDGFB,5.269666098169695
PDGFC,2.1536501711539393
PDGFD,4.573609879646793
PGF,3.9563251716837966
PLA2G10,2.878664942824853
PLAT,3.0098407783403918
PLAU,3.213156586914553
PLG,5.548533486412529
POMC,3.050939139089752
PROC,1.8936190756749118
PSAP,3.5403454668596788
PSPN,2.6062087036939077
PTHLH,2.453384369265369
PTN,3.620381509647166
PYY,3.352558175710939
RARRES2,4.232170702926101
RBP4,5.677945694809593
RELN,4.750827447332628
REN,1.6567164323033492
RGMB,2.021422271451119
RPH3A,3.4070449508428107
RSPO2,3.88020939272242
RSPO3,2.985430628962317
S100A8,6.389261511337264
S100A9,3.9357754111959236
SAA1,1.12891925025317
SCGB3A1,1.5475598238860604
SEMA3A,4.34231014595324
SEMA3B,2.0598548752631167
SEMA3C,4.303955220324439
SEMA3D,1.9742374219313554
SEMA3E,0.8619339466055916
SEMA3F,3.164333555391083
SERPINA1,1.403027827595702
SERPINA7,3.1373901182492
SERPINC1,2.6179876033543
SERPINE1,4.551679218432477
SERPINE2,3.0977841193978737
SERPING1,3.3336281953851223
SFTPD,5.475369632966666
SHH,3.452074761471784
SLIT2,2.286987286428758
SLIT3,5.432806060354566
SPINT1,2.975953682583763
SPON2,3.255703477841377
SPP1,2.933169749734132
TF,3.150461649354721
TFF1,1.0327596237767087
TFPI,3.564365828641449
TG,2.6629663435354467
TGFA,5.967296000760488
TGFB1,2.6546624580230063
TGFB2,0.3825380041133202
TGFB3,4.506261388298868
TGM2,1.7723071907148156
THBS1,4.945988237843007
THBS2,4.826694243375715
TIMP1,2.7031893893563805
TIMP2,9.890017032557193
TNC,2.484884627703192
TNF,2.3791206250498194
TNFSF10,1.4770269067920663
TNFSF11,4.53220654661242
