target,imp
A2M,10.771086177072489
ADAM17,5.801262775567706
ADM,4.793817360770387
ADM2,0
AGT,11.511218690776678
ALB,23.61477476931095
AMH,10.015550265560625
ANGPT1,0.438894001080786
ANGPTL1,0
ANGPTL2,1.5253819962247477
ANGPTL3,8.297222229364321
ANGPTL4,6.591853919230154
ANXA1,6.737938285798075
APLN,0
APOB,16.09470440544495
APOE,23.174330626629807
APP,8.344227192994909
AREG,8.85793586832902
AZGP1,19.293052037965687
B2M,17.682912006706133
BGN,2.6167540495176795
BMP1,2.5589308792677183
BMP2,7.499925283063295
BMP4,2.5287467782021262
BMP5,0
BMP6,0
BMP7,21.0561421635516
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,16.550550215057648
C4BPA,10.599610067917897
C5,4.733904793465984
CALCA,0
CALCB,0
CALR,15.764778534522065
CAMP,4.663969353139077
CCL11,3.266678401655256
CCL15,6.506304665290337
CCL16,2.329977919042544
CCL2,1.442746675884255
CCL20,0.6023538590426681
CCL21,0
CCL26,0
CCL28,2.426583293697846
CCL3,2.3753086576175155
CCL5,2.629227143834178
CCL8,0
CD55,4.022062412856979
CD5L,11.840854891179976
CD70,4.642891122300849
CD86,0
CFH,16.189640827391592
CGN,1.9646789511291587
CHAD,3.3074569060203247
CKLF,11.785560252167526
CLCF1,0
CLEC11A,1.0229250783953723
CNTN4,3.354380250165653
COL11A1,0
COL14A1,3.3846342505660734
COL18A1,7.734393256735333
COL1A1,6.659662823833361
COL1A2,5.456324215145924
COL3A1,7.5360551208636695
COL4A1,2.756268729689192
COL4A2,1.6234291192131014
COL4A3,0
COL4A4,0.008090053374240064
COL4A5,1.7710476024082686
COL4A6,0.4677426287269037
COL5A1,2.937606488513387
COL5A2,1.7649967738765222
COL5A3,0
COL6A1,3.398210417258652
COL6A2,2.7071344357280958
COL7A1,8.733969274484501
COL8A1,1.8943127373900126
COL9A3,3.8899387481247834
COPA,8.276216740625609
CP,15.39569344326582
CRLF1,0.6925618195396709
CRP,18.6745901105647
CSF1,8.33103238603014
CTGF,0.5457368939456333
CX3CL1,0.8166413694240154
CXCL1,0.0016511388945653406
CXCL10,1.3139723724104349
CXCL12,3.94821455585064
CXCL13,0
CXCL14,0
CXCL2,3.735495931893366
CXCL6,4.079210209287331
CYR61,1.380331395133868
DCN,5.199052040797056
DEFB1,4.692307862641968
EBI3,1.6739701676224694
EDA,0
EDIL3,2.3357934851932836
EDN1,2.052022266948421
EFEMP1,4.862136085840976
EFEMP2,2.099905404831452
EFNA1,2.3518008709010463
EPO,3.2289426739634957
F10,3.500005590199704
F11,3.9887432137289336
F12,4.133169451642517
F13A1,0.85747578309833306
F2,16.82077742769125
F7,2.3871296407613642
F8,8.888303379863522
F9,3.3152788571928835
FAM3C,4.498528003550797
FASLG,0
FBLN1,11.363352479256042
FBLN2,0.2665498096133189
FBN1,4.008038217980031
FCN2,0
FGA,24.581276318987502
FGB,26.48993403043959
FGF1,0
FGF12,2.5847206497254525
FGF13,5.99985335912546
FGF14,1.2293592705248912
FGF2,7.107388613685587
FGF21,0
FGF7,0
FGG,19.96041037671149
FGL1,22.1834718143964
FN1,8.435648022833412
FST,8.99335275962101
GAS6,3.5418432365278467
GDF11,1.0819218035520557
GDF15,0.5108861530328249
GDF7,0
GDF9,0
GDNF,0
GPI,4.169704264444485
GREM1,0
GRN,2.14838439740211
HBEGF,0
HGF,0
HLA.E,5.822276204460353
HLA.G,0
HP,26.438020712185402
HSP90AA1,29.026318644731308
IAPP,0
IGF1,3.609690823164054
IGF2,7.033833331166061
IGFBP4,17.81484207970621
IHH,0
IL11,0
IL15,2.4330617097663363
IL16,0
IL18,5.287777873875658
IL19,0
IL1RN,0.6083017570390703
IL20,0
