target,imp
A2M,9.562391839112404
ADAM17,8.81949623424183
ADM,14.11346672614839
ADM2,10.017133373946734
AGT,5.83393088233396
ALB,9.986663969673383
AMH,15.1886329643079
ANGPT1,20.598080402323127
ANGPTL1,13.733494676642962
ANGPTL2,23.358923803718813
ANGPTL3,6.8187339069139465
ANGPTL4,7.792973069400506
ANXA1,15.439420679685414
APLN,18.87684311655066
APOB,4.538072770795271
APOE,5.236949341222173
APP,9.180190801994609
AREG,10.344458980944658
AZGP1,8.375574550857358
B2M,11.628449227306737
BGN,24.257869761086216
BMP1,11.064332214780444
BMP2,10.425539528575474
BMP4,9.163681588186776
BMP5,14.685941020720664
BMP6,13.927467022107841
BMP7,10.147737355550134
BMP8B,8.733549223995514
BTC,12.160031620042663
C1QTNF1,19.28601568387964
C1QTNF5,10.595197315392399
C3,6.8520336812202265
C4BPA,8.194622837083653
C5,9.236646938003172
CALCA,18.54905803337884
CALCB,6.82856988599772
CALR,7.507749745332416
CAMP,13.842303427286716
CCL11,13.630828205412529
CCL15,12.961780542086649
CCL16,6.633819515369778
CCL2,7.464478527331986
CCL20,22.682294291902135
CCL21,12.62762179882421
CCL26,11.946384107553675
CCL28,15.334041832189815
CCL3,13.98778382323005
CCL5,11.058578843676084
CCL8,9.126743976964471
CD55,12.476153183396638
CD5L,19.81451314683845
CD70,7.0759736784533676
CD86,8.443881434765963
CFH,13.553293414445415
CGN,15.795184155484563
CHAD,12.265627455016434
CKLF,13.456040345418767
CLCF1,10.75943506461457
CLEC11A,9.923777788319669
CNTN4,11.521724350919374
COL11A1,7.980872051022824
COL14A1,13.959732835767857
COL18A1,10.25223651754043
COL1A1,17.336093073200473
COL1A2,7.518200375878447
COL3A1,10.47639249750107
COL4A1,9.717951450661191
COL4A2,13.491159633641237
COL4A3,15.349049928209704
COL4A4,14.688972251207579
COL4A5,10.929487185890244
COL4A6,12.635578147148903
COL5A1,8.025165688207219
COL5A2,14.150598676968983
COL5A3,7.252107494613219
COL6A1,11.026860317281528
COL6A2,17.907654446293144
COL7A1,9.8327496168013635
COL8A1,14.510189543141074
COL9A3,21.155504103515923
COPA,12.405274496400988
CP,6.989153751240768
CRLF1,15.823278843586497
CRP,8.162999274537844
CSF1,9.501439986831954
CTGF,9.583724238952977
CX3CL1,13.44129460309533
CXCL1,8.741861859090553
CXCL10,9.03267960661549
CXCL12,9.35872800345752
CXCL13,6.551771494225449
CXCL14,7.877644981709853
CXCL2,9.387753767964632
CXCL6,13.701326260082608
CYR61,10.257221221789553
DCN,4.57507070927193
DEFB1,10.107078836216642
EBI3,14.234723913010159
EDA,13.105815550307051
EDIL3,10.509104676976706
EDN1,10.278290591967275
EFEMP1,8.3184946707643
EFEMP2,9.404033061767631
EFNA1,9.943968617801108
EPO,9.844326000329794
F10,10.94247950520713
F11,10.403704212457166
F12,10.460116472324419
F13A1,10.241829744130989
F2,8.963406515234448
F7,12.722972421951184
F8,10.686585233968042
F9,10.72220019177006
FAM3C,12.401491607950499
FASLG,11.744320503090728
FBLN1,17.42305793043516
FBLN2,11.883545002012397
FBN1,13.939065398155032
FCN2,6.277942767263816
FGA,6.346190030475282
FGB,5.962230277081788
FGF1,9.739447900612635
FGF12,15.69815941996264
FGF13,20.91727817009057
FGF14,17.62070138144202
FGF2,8.125021391946257
FGF21,11.554394190820556
FGF7,9.179870086512778
FGG,5.348863561273707
FGL1,9.306702333964145
FN1,10.201694491485256
FST,12.027622539631322
GAS6,9.570049962677516
GDF11,8.165149589329538
GDF15,12.365813922986863
GDF7,12.898132295890603
GDF9,18.980792444538288
GDNF,6.185320269769673
GPI,12.607174586570954
GREM1,14.697301701448641
GRN,12.173105944386519
HBEGF,9.537309519273828
HGF,10.851257004481957
HLA.E,8.984317391265138
HLA.G,11.467037747386362
HP,6.543410863017202
HSP90AA1,8.186500323186443
IAPP,8.256947233188077
IGF1,10.829674187681697
IGF2,10.67341932786753
IGFBP4,12.016995254809082
IHH,9.152471285149085
IL11,13.836100806213267
IL15,13.027011204197295
IL16,10.082848411989197
IL18,12.292470799572007
IL19,15.751998571555971
IL1RN,10.968575321386544
IL20,12.232264052037117
IL24,24.789945388953523
IL27,20.35206772361403
IL33,13.819915868057638
IL34,20.488203224492505
IL7,10.664402489420551
INHA,13.934976424844065
INHBA,11.526554437042
INHBB,14.037412352987046
INHBC,8.639413633417487
INHBE,11.074828125206423
KITLG,14.525359082354537
KNG1,6.683058110211078
LAMA1,10.375565159715164
LAMA2,12.911297879231972
LAMA3,20.125445626388963
LAMA5,11.871240814966018
LAMB1,8.967725611809136
LAMB2,13.290537389317159
LAMC2,13.21406956954218
LCN2,14.759968723792792
LEFTY1,10.93349165159854
LGALS1,19.693018704166708
LGALS3BP,14.425809223443778
LGALS9,12.355786778403669
LIF,13.083802376805764
LPA,9.355484378465437
LTB,8.748955530901535
LTBP3,14.607118450813912
LTF,5.537115886236723
MDK,13.10377977991147
MFGE8,9.85304090725456
MIF,9.541094924290043
MMP2,9.57834010837614
MMP7,8.84231735559369
MMP9,17.94732535383342
MST1,7.0204272425804355
"NAMPT",8.95731220280636
NCAM1,16.338815169477535
NID1,9.642743242206954
NID2,9.543648824668015
NLGN1,12.992692674649522
NMB,9.715263600614941
NMU,11.691264480004413
NODAL,12.37609805276893
NPNT,8.276545286162646
NPW,14.355135658438455
NRG1,9.047810089166767
NRG2,11.220793311154077
NRG3,13.426703186763852
NRG4,36.04242585244897
NRTN,12.989637881559737
NTF3,12.764552043595003
NTN1,10.995048484207798
NTN4,15.540734276251296
NTNG2,11.627739612162765
NTS,4.752704438456984
OLFM2,10.132332408317462
ORM1,8.18466263362195
OSTN,17.099239657881853
PCSK9,16.846497544700437
PDCD1LG2,14.089030988276365
PDGFA,7.662644531166807
PDGFB,18.96209165610658
PDGFC,11.779646836100083
PDGFD,6.547242007488457
PGF,9.26796398836462
PLA2G10,13.739217308714295
PLAT,12.898618414294756
PLAU,5.948052508340169
PLG,8.053592423159024
POMC,14.423888833951864
PROC,6.932151597630821
PSAP,13.199104176539048
PSPN,12.116469397213528
PTHLH,12.231272166893486
PTN,15.081964295501713
PYY,9.426930828553505
RARRES2,7.074554394361084
RBP4,10.071623715821978
RELN,13.301493309761405
REN,9.927677136216822
RGMB,14.677310172116512
RPH3A,16.260397917855737
RSPO2,11.657142501448545
RSPO3,11.814021921799524
S100A8,12.661656967268396
S100A9,9.84017604697616
SAA1,8.658794231007793
SCGB3A1,13.05003187303131
SEMA3A,12.13581235999619
SEMA3B,14.709855630395735
SEMA3C,7.445188499652065
SEMA3D,33.921650474952905
SEMA3E,9.338081045006131
SEMA3F,15.567019979156642
SERPINA1,6.985033014486752
SERPINA7,12.285766400791244
SERPINC1,8.653578240025725
