target,imp
A2M,6.469619268049049
ADAM17,0
ADM,0
ADM2,4.006895475144471
AGT,13.12718974277244
ALB,22.33296339338787
AMH,4.611783047735872
ANGPT1,0.345119890213485
ANGPTL1,0
ANGPTL2,0
ANGPTL3,6.749006452304732
ANGPTL4,4.093027182022978
ANXA1,3.800366396548615
APLN,0.19008876312915265
APOB,12.88679325467736
APOE,21.545187859088337
APP,4.248681790019653
AREG,2.2043992298975095
AZGP1,20.864784657053974
B2M,19.312467274148556
BGN,2.711805661409417
BMP1,1.0451283850801039
BMP2,0.18037001079063472
BMP4,0
BMP5,0
BMP6,5.789786296586302e-4
BMP7,8.05722630855882
BMP8B,0
BTC,0
C1QTNF1,2.9979010716746304
C1QTNF5,5.3757319511252435
C3,18.195296332276474
C4BPA,18.312889248138603
C5,5.201971057884155
CALCA,0.9382759718233018
CALCB,0
CALR,13.968033569616182
CAMP,7.3339306330107465
CCL11,0
CCL15,4.455158369331274
CCL16,0.1885546217264543
CCL2,0.7546313211010671
CCL20,1.3842427005137379
CCL21,0
CCL26,0
CCL28,0.6330974291026675
CCL3,0
CCL5,0
CCL8,2.717307237821684
CD55,0.966411187412977
CD5L,1.2609765922293001
CD70,1.8802546027116163
CD86,2.849194712628906
CFH,15.6299296604069
CGN,2.179981847248913
CHAD,0.5641547471623468
CKLF,6.877746726384154
CLCF1,0
CLEC11A,1.8231242195921036
CNTN4,0.37499832127719396
COL11A1,0
COL14A1,2.4111268106203907
COL18A1,4.511464717316857
COL1A1,7.849328979136529
COL1A2,10.712556294126676
COL3A1,9.737303972366888
COL4A1,6.924911559198805
COL4A2,1.5910131961846425
COL4A3,1.6208141471777853
COL4A4,0.11618695814150541
COL4A5,0.3451375334689649
COL4A6,4.669029807301778
COL5A1,1.0338717251950316
COL5A2,0.6036124941640528
COL5A3,2.058948759464768
COL6A1,3.5188656666342446
COL6A2,0.8248318654983475
COL7A1,1.4979624359193724
COL8A1,1.5316194999552175
COL9A3,0.48207598492140774
COPA,4.819665706818188
CP,17.758370467771798
CRLF1,0.5107201445713957
CRP,25.369682831873256
CSF1,9.94630151631852
CTGF,0.9876393767913244
CX3CL1,0
CXCL1,0.008966272255881123
CXCL10,3.7172723906137213
CXCL12,3.0559390463452014
CXCL13,0
CXCL14,0.11587294710555841
CXCL2,3.9014218966571867
CXCL6,2.296154168550733
CYR61,5.7108652746204
DCN,10.373219351588846
DEFB1,3.428667133183242
EBI3,0
EDA,0.11841241894474894
EDIL3,0.4262089001762963
EDN1,0.014597781591735916
EFEMP1,0.009581836484672932
EFEMP2,1.3321118874124829
EFNA1,1.760920566219675
EPO,1.903339909227816
F10,2.696953337748617
F11,2.406533840580524
F12,8.99415123547194
F13A1,0
F2,10.35642734535137
F7,4.353471565489129
F8,0.2698667723530456
F9,5.410827728142078
FAM3C,0.9158368446429564
FASLG,0
FBLN1,11.916958225012221
FBLN2,0
FBN1,12.361059293575142
FCN2,5.491170458911992
FGA,24.932360219343472
FGB,20.189361270141475
FGF1,0
FGF12,0.16495529793331243
FGF13,1.8406339500186244
FGF14,0
FGF2,0
FGF21,0
FGF7,0
FGG,21.485057695274982
FGL1,22.655455424170842
FN1,16.024871604374542
FST,16.110839059540307
GAS6,1.6072377966891978
GDF11,1.0351094779110281
GDF15,0.6226527020567033
GDF7,0
GDF9,4.402407481999539
GDNF,0
GPI,4.030058315889116
GREM1,0
GRN,10.65369570158065
HBEGF,0
HGF,1.5621809599334642
HLA.E,7.400009761289575
HLA.G,5.369756141802338
HP,21.856520834275535
HSP90AA1,17.537089517244826
IAPP,0
IGF1,12.876679697111328
IGF2,4.940102256336378
IGFBP4,10.91525147265948
IHH,0
IL11,0
IL15,1.1491283178567813
IL16,0.8517812448031443
IL18,10.695593637216025
IL19,0
IL1RN,2.376467526018557
IL20,0
IL24,0
IL27,3.1465638999417833
IL33,0.5201074518788662
IL34,0
IL7,0
INHA,8.188771669421373
INHBA,1.4571671226339393
INHBB,2.0862166232914556
INHBC,3.615695526307895
INHBE,9.673029565878995
KITLG,1.3646136970549478
KNG1,18.252282229718354
LAMA1,0.014940474646744004
LAMA2,2.231658552516517
LAMA3,1.0183082400396721
LAMA5,8.100437261420835
LAMB1,7.770109297455541
LAMB2,5.163694267813735
LAMC2,2.359748003112387
LCN2,0
LEFTY1,0.513499297156112
LGALS1,14.376086286241492
LGALS3BP,7.127666554702623
LGALS9,2.2180545009001746
LIF,0
LPA,9.616794630611824e-5
LTB,4.157676333679135
