target,imp
IL18,46.155476605003784
CSF1,28.8911325107083
PLG,25.596288406229895
NTN1,26.783865019716586
EDA,34.25884486696851
BMP4,21.09383637855579
KNG1,25.38263799127251
PTN,29.837145474476497
CXCL12,47.462858293492715
NLGN1,46.902477477226306
ANGPT1,25.459698868346223
FGF13,34.07089390261704
CYR61,42.23634554689927
ANGPTL3,29.32747152634326
BMP5,36.74259597007924
FBLN1,25.166970570900254
LAMC2,34.65259267252775
FGL1,30.688662682008683
TGFB3,53.568793788138066
IL15,31.87505253593443
GDF7,18.97908657125053
NID2,35.51770487545586
SAA1,37.04811268106532
CCL11,38.3602817544463
TF,28.828939225028204
LAMB1,32.79894594747078
IL7,34.59061937480801
EFEMP2,51.798501157002455
SPP1,47.856228113168385
S100A8,29.885130883786072
CXCL13,26.251165053805003
NTS,22.757652470499597
PDGFB,55.193496657598956
PGF,21.100207876038283
IL27,33.08417329138488
INHBA,33.572790128675486
CCL28,24.372747330607858
CCL16,24.559123537876065
EPO,28.483130739811376
IL34,42.265294512204875
BMP2,33.33061452545064
IGF1,22.326224478677947
CP,17.690215708997133
CXCL6,55.77018810420629
RSPO3,14.657675449627142
HP,46.730390494838815
CCL20,21.96012045982533
ORM1,21.17652874578268
DCN,25.788961811994167
NMU,48.630401619690794
IL11,35.396884502176036
C1QTNF1,40.51923958538677
CCL15,25.70190595314424
AGT,25.197470976955255
INHA,27.153482373164547
CGN,59.4670862453771
CCL3,41.28777189484556
SEMA3C,45.16622639901776
APOB,19.671224526962312
VEGFA,61.348447540305486
BMP7,34.891259509043046
CALCB,24.239461525644188
IGF2,22.8175651493951
LPA,29.098151316725293
ANXA1,23.788281236542687
TNFSF15,38.24352877136751
LAMA3,25.911302553053204
TNF,29.32185911506227
VCAM1,32.46644092075424
LTB,30.163881620657467
IL33,38.91834008256143
CXCL14,23.82283031572855
WNT9A,20.789402632319522
WNT2B,43.844843800397165
FST,31.380733656524466
FGF14,20.237154366544242
COPA,47.92579174666337
BMP1,77.14548631233333
C3,30.890148734377984
CFH,89.78018260597405
RBP4,22.369631758173174
F7,47.72266788636099
CAMP,27.16795264741383
SERPINC1,13.581612510404298
COL4A6,24.38767718677442
ALB,29.053352076034813
F11,31.93903191393538
FGA,44.719050404109105
FGB,24.67977190281566
FGG,18.1538544080928
SERPINA1,15.773865709219885
COL3A1,44.4446295861116
PLAU,18.61243670922866
COL1A1,23.950454952005025
COL4A1,35.67385604367707
COL1A2,19.14384730105131
CD86,21.405595135529783
FBN1,28.467029870332375
CRP,18.21616347393816
COL4A2,44.909865699591506
