target,imp
IL18,0.05302961147396862
CSF1,4.543032549027644
PLG,1.5695834569410758
NTN1,0.4094146146974309
EDA,3.564136135994856
BMP4,0.0664825718717033
KNG1,0.9729615842333191
PTN,1.9786469327067315
CXCL12,1.1157196925137958
NLGN1,0.015797255688779842
ANGPT1,2.266863512898058
FGF13,2.1856515402050984
CYR61,0.025284917924174234
ANGPTL3,1.8304754933248595
BMP5,3.4600498198960365
FBLN1,1.0830923575640592
LAMC2,5.584912620839793
FGL1,2.8144692299048093
TGFB3,4.786661314215638
IL15,4.855130854170369
GDF7,5.729973893229555
NID2,4.217866982465358
SAA1,10.203127151591191
CCL11,1.3618206287701051
TF,4.100387952102789
LAMB1,3.821687279891346
IL7,4.883424818448051
EFEMP2,4.039992821102843
SPP1,2.1620536929305536
S100A8,17.375298509063576
CXCL13,1.028628602067071
NTS,2.7812565318312377
PDGFB,0.8980561174238854
PGF,4.904168374737886
IL27,1.8564475174353496
INHBA,3.183093126608903
CCL28,2.3161973567420393
CCL16,6.412681089826881
EPO,5.8583481977214635
IL34,1.280822015832394
BMP2,6.864727558431856
IGF1,1.8190286473124166
CP,1.5202594074106914
CXCL6,0.007440872277694421
RSPO3,1.9384774236981976
HP,5.357257312733742
CCL20,2.7876421950582984
ORM1,5.1059184655002285
DCN,2.475424912690754
NMU,2.7385766904222186
IL11,2.9645191308192778
C1QTNF1,4.17970032535466
CCL15,2.362184481690081
AGT,1.8231376296942028
INHA,0.016490750001025678
CGN,2.8051206022585884
CCL3,0.1612927574455786
SEMA3C,4.1966948214697535
APOB,5.41318681751779
VEGFA,1.7686737088956148
BMP7,6.137348476133058
CALCB,8.302562426231491
IGF2,0.5466186943929279
LPA,1.298382185236286
ANXA1,1.1495407294879363
TNFSF15,3.851936915186698
LAMA3,1.1598630448517389
TNF,11.040003214506498
VCAM1,1.011051439688351
LTB,2.9481122084320974
IL33,3.007563229664817
CXCL14,2.0402592096265253
WNT9A,5.933924589696435
WNT2B,4.2458411665533085
FST,3.1803825595541673
FGF14,0.8001101920117438
COPA,8.536613449077313
BMP1,2.909502435206931
C3,1.44192338233651
CFH,5.189709452805898
RBP4,1.1422169838498106
F7,1.6587395033083474
CAMP,3.008696241341344
SERPINC1,8.129023564281253
COL4A6,8.623154167262078
ALB,1.970577270169111
F11,1.1133551488947122
FGA,4.3578484180747195
FGB,8.803857368011201
FGG,5.469897609651262
SERPINA1,1.1378023989411752
COL3A1,6.5304969679626375
PLAU,0.6945446346130939
COL1A1,4.3889073340341245
COL4A1,0.07789683688996844
COL1A2,2.3693272555741642
CD86,4.803078766756105
FBN1,8.31595062629436
CRP,1.655823501863047
COL4A2,0.3450038725179333
