target,imp
IL18,6.894481543438737
CSF1,10.555384552811557
PLG,3.186710475392891
NTN1,6.424360411773261
EDA,5.916410752752088
BMP4,6.636033587709923
KNG1,4.759522529003877
PTN,7.0730586128544
CXCL12,11.164247858097179
NLGN1,10.920170622008058
ANGPT1,3.2356240942764867
FGF13,4.990846343260437
CYR61,2.388341976399604
ANGPTL3,2.317879747023828
BMP5,21.941751006145633
FBLN1,6.332125045832878
LAMC2,7.72368551230305
FGL1,6.2083406634773874
TGFB3,11.325525155599273
IL15,7.366349410129434
GDF7,4.2433994560632176
NID2,15.42876538400685
SAA1,32.457097143887296
CCL11,6.618759980532536
TF,0.9115638240183407
LAMB1,5.171241920286774
IL7,4.024067593107122
EFEMP2,3.8664812013057754
SPP1,4.6345469666691175
S100A8,5.906917980220129
CXCL13,9.617479361670751
NTS,2.229299151397355
PDGFB,8.272800158148357
PGF,8.554436612398087
IL27,11.77554276738173
INHBA,8.704103524394926
CCL28,2.108781318009383
CCL16,9.698503767850296
EPO,13.90238965394083
IL34,4.471571279808761
BMP2,5.4312140835913985
IGF1,3.2896920149813
CP,7.946859069476217
CXCL6,8.27411997544398
RSPO3,11.226752905858596
HP,4.712420256309121
CCL20,4.619575435789978
ORM1,3.3710641906023806
DCN,3.2070910244894044
NMU,0.8787264789251422
IL11,7.666082797946318
C1QTNF1,9.492316079951273
CCL15,19.155291036909
AGT,7.982844904020178
INHA,6.915109241340414
CGN,5.908914798498627
CCL3,20.655974595303736
SEMA3C,6.396167928413635
APOB,1.525304869546378
VEGFA,9.340406771075788
BMP7,2.036686484593898
CALCB,7.005830164023547
IGF2,9.419584374333532
LPA,13.798729228261681
ANXA1,4.676187720946729
TNFSF15,13.994646340657352
LAMA3,1.8886086293742614
TNF,7.076188631704006
VCAM1,8.563932563511583
LTB,11.40137754722665
IL33,20.298951905340797
CXCL14,14.844857683064271
WNT9A,6.744786553016891
WNT2B,8.277336916050913
FST,10.281021866915161
FGF14,9.51855276755752
COPA,2.2575556545167355
BMP1,9.216466019723194
C3,4.427406785620999
CFH,3.1865850929459727
RBP4,2.873729411553609
F7,17.499042045757484
CAMP,20.461424366177642
SERPINC1,9.96674691748464
COL4A6,19.576989308869305
ALB,4.16659110618838
F11,10.757300778360307
FGA,8.531058964284403
FGB,5.720245873792362
FGG,5.105255927726486
SERPINA1,2.952085489796248
COL3A1,5.844299605095472
PLAU,8.558550657565565
COL1A1,2.4015512652305584
COL4A1,9.571538428602377
COL1A2,9.945700339459439
CD86,5.04265428672915
FBN1,2.430186465032571
CRP,3.0176516142682486
COL4A2,15.01127960083676
