target,imp
IL18,36.57754036145788
CSF1,34.21498184520533
PLG,36.85474523150764
NTN1,46.511918186173304
EDA,56.92960826313242
BMP4,40.42472517484034
KNG1,49.32670858916883
PTN,57.18715696975063
CXCL12,43.41459974425859
NLGN1,47.95954230372004
ANGPT1,33.89717165298082
FGF13,32.85733366120203
CYR61,57.80822647291715
ANGPTL3,40.62114004622917
BMP5,44.86148481402155
FBLN1,48.916315734363906
LAMC2,54.73712540955019
FGL1,24.49040586541451
TGFB3,95.10686850628143
IL15,51.948295782288994
GDF7,48.35854937548251
NID2,37.217473378397834
SAA1,37.38177927923061
CCL11,38.77374152999939
TF,33.18502331552037
LAMB1,42.08934516312496
IL7,39.233052243486995
EFEMP2,102.60316393092448
SPP1,45.88763429645679
S100A8,38.105714250485896
CXCL13,30.464634013032104
NTS,55.153692321712654
PDGFB,55.22222227165842
PGF,45.7655309128126
IL27,43.2691048204555
INHBA,43.5668878091335
CCL28,57.823270501994465
CCL16,29.53911994957936
EPO,46.724619563849075
IL34,26.56782140271376
BMP2,44.53385683564754
IGF1,59.52657676901436
CP,39.70981734748705
CXCL6,45.826855082941194
RSPO3,42.04563879091788
HP,51.09301909717644
CCL20,28.210131771548266
ORM1,29.105170195165325
DCN,41.95395882025238
NMU,58.57221659372397
IL11,34.59715314007768
C1QTNF1,36.057702199844435
CCL15,49.05532123830215
AGT,57.76327148317943
INHA,46.339516139697295
CGN,74.7901531742688
CCL3,65.09706496605295
SEMA3C,50.58641135563867
APOB,33.90450209471242
VEGFA,50.17428849250362
BMP7,59.75560211634476
CALCB,48.17316344256175
IGF2,45.20990434521312
LPA,53.91659908608372
ANXA1,104.3986497663192
TNFSF15,58.7521179004895
LAMA3,53.369549666496205
TNF,44.473667840759234
VCAM1,41.63294958031254
LTB,30.77880169585563
IL33,47.04410603396428
CXCL14,32.000658032030486
WNT9A,41.56271680144927
WNT2B,39.651999817968964
FST,53.190116669915966
FGF14,75.98644506737718
COPA,40.61895241178112
BMP1,35.4538788535802
C3,36.974848643040566
CFH,34.556950974608526
RBP4,53.125941839464346
F7,40.61303641276982
CAMP,54.14203875093649
SERPINC1,60.2146633481578
COL4A6,51.332298570833125
ALB,27.359464099397506
F11,31.332200712374927
FGA,40.15355322518004
FGB,32.82654818707684
FGG,36.77849498572384
SERPINA1,28.45527962486113
COL3A1,62.48717400415733
PLAU,47.799879650938145
COL1A1,51.53009470654948
COL4A1,51.99846192956738
COL1A2,40.924018099566126
CD86,37.86029820381748
FBN1,48.64503317177381
CRP,24.69005892856993
COL4A2,46.74996397364232
