target,imp
IL18,18.589794830400944
CSF1,11.823844569536961
PLG,24.119463196192957
NTN1,18.185046680069185
EDA,9.57128026533743
BMP4,23.47706282263622
KNG1,4.654704374739381
PTN,15.21616570110066
CXCL12,15.271578737059995
NLGN1,22.059126802185872
ANGPT1,14.526444986188825
FGF13,18.946661485842718
CYR61,22.020013738517623
ANGPTL3,26.984961347624186
BMP5,21.634227363639862
FBLN1,11.923746326394985
LAMC2,13.002653929963667
FGL1,19.548572035001747
TGFB3,9.186793405043925
IL15,12.708461371563327
GDF7,14.655365043804961
NID2,23.82281668119679
SAA1,11.311670926246002
CCL11,20.085967904003503
TF,28.009547641502518
LAMB1,9.920558808437752
IL7,20.31313348561947
EFEMP2,8.976822261110334
SPP1,28.907952294184508
S100A8,9.04753335248422
CXCL13,15.045457846150073
NTS,20.12006918018459
PDGFB,18.175011356095933
PGF,30.658666185060802
IL27,11.668273393356849
INHBA,10.625518911678311
CCL28,27.275872052711392
CCL16,15.653668182896679
EPO,25.98676695986296
IL34,21.10492892877034
BMP2,21.34193606855426
IGF1,16.255608241565458
CP,13.251286421406808
CXCL6,21.19142136944838
RSPO3,18.880597067933397
HP,15.707545971149711
CCL20,13.996064029200346
ORM1,10.161490595412461
DCN,12.418444598772501
NMU,31.673606358588028
IL11,51.557254868529164
C1QTNF1,15.431417400176072
CCL15,16.85777861425575
AGT,12.892115398485139
INHA,19.536293004447174
CGN,20.163391457644753
CCL3,6.345068665999873
SEMA3C,27.7351769480172
APOB,16.17004620553774
VEGFA,15.804775465274117
BMP7,14.618106910657662
CALCB,16.69247067326532
IGF2,13.488036217331635
LPA,15.930489396987735
ANXA1,15.14188133955174
TNFSF15,19.586234625785433
LAMA3,17.262502306820867
TNF,9.895974466259922
VCAM1,7.935106770647038
LTB,30.90824596021637
IL33,12.958393945124062
CXCL14,9.570908420038387
WNT9A,18.825694193024358
WNT2B,10.364239321629489
FST,20.268334234470316
FGF14,20.72967973500823
COPA,7.495303171314773
BMP1,13.850866370293074
C3,5.721328703580415
CFH,8.904657680715102
RBP4,16.54767161770791
F7,13.678297472819002
CAMP,24.103471502453125
SERPINC1,13.509465572078332
COL4A6,20.36926465441168
ALB,17.67545270407349
F11,40.08323337013109
FGA,22.041595837701365
FGB,14.323288197888639
FGG,29.625877318399603
SERPINA1,16.815321071909004
COL3A1,35.18374797791404
PLAU,10.247032865765181
COL1A1,56.30820118996183
COL4A1,17.21860595566536
COL1A2,10.801559473945849
CD86,23.41637234890873
FBN1,28.174412354140845
CRP,40.70872268655899
COL4A2,24.209300427211314
