target,imp
ACVR1,0.0011126776192003458
ACVR1B,2.8196194377548083
ACVR2A,0.014731645180531012
ACVR2B,0.004638755862425067
ACVRL1,3.481945855840406e-5
ADCY1,4.951436560867365
ADIPOR1,2.6517994027506533
ADIPOR2,0.25453088433646537
ADORA1,4.0122668263310653e-4
ADORA3,0.007159569293542434
ADRA1A,3.6040146953587744
ADRA2C,0.41899473350756833
ADRB1,2.56153478126549e-4
AGTR1,2.982935311949528e-5
ALK,3.8347507541256323
ANTXR1,0.08631791893268886
APLNR,0.9817246605107133
APLP2,1.2647863686744565
AR,0.6718845049856546
ASGR2,6.839636112474308
ATP6AP2,6.272610818936718
AXL,0.005097825851026489
BAMBI,8.472195675843762
BCAM,2.935948254271438e-5
BDKRB2,0.0016087492610680975
BMPR1A,3.145457481220292
BMPR2,4.42172445224705
C3AR1,1.7671672241884262e-4
C5AR1,9.396355541347322e-6
C5AR2,4.3194447607471624e-4
CALCRL,8.46483975287928e-5
CAV1,7.843832567352839
CCR1,1.427328301724967e-4
CD151,4.8368626706546
CD226,9.378728413544716e-6
CD33,2.0213989937436368e-6
CD36,0.06323916405013288
CD38,0.001313080237198321
CD4,4.599821537443621e-5
CD40,0
CD44,0.004830526965579087
CD46,1.2281791799596224
CD47,0.6938231210502898
CD53,2.1061444725864416
CD63,21.355080245554035
CD68,0.03921362987972304
CD74,5.978852725409173
CD81,7.59287119431784
CD9,5.134500222241054
CD93,0.7048385465000291
CDH2,1.9868695666227711
CDH5,5.300616004225739e-5
CDH7,2.668697780204016
CELSR1,1.5408445540885933e-4
CELSR2,0
CHRNA4,0.009170442267052993
CLEC12A,0
CLEC1B,8.300440889990835e-4
CLEC2B,0.0018535272561960978
CLEC2D,0.01481000539233424
CLEC5A,4.8466979136822483e-5
CLEC7A,3.50705966253864
CMKLR1,4.11431406069436
CNTNAP2,3.0153244213305657
CSF1R,0.004824369357374823
CSF2RA,3.5442549737257354e-5
CXCR4,2.7399701643313935e-5
DCBLD2,0.003041335345055072
DDR2,0.0015718444930127825
DYSF,1.435096533309846
EDNRA,0.003629169365616806
EDNRB,8.291630736810343e-6
EGFR,0.029970014229174592
ENG,2.5004854824907787
EPHA10,7.433354952991392
EPHA3,0
EPHA5,3.714740772189154e-5
EPHB3,1.4767502016398398e-4
EPHB4,0.7532731916359094
ERBB2,0.023453477710634153
ERBB3,0.13222444333949235
ERBB4,2.7750327827536988e-5
ESR1,3.6953993535844587
F2R,0.028221295140142842
FCGR2A,0.001144928878074309
FCGR2B,7.254732913606676e-4
FCGRT,0.039429873394461
FFAR2,0.0015180903903933834
FFAR4,0.019921473101539754
FGFR1,11.454817495848829
FGFR2,0.010142747395230176
FGFR3,0.015429964190532894
FGFR4,0
FGFRL1,1.7002433880816063e-4
FLT3,0.9171207984304227
FLT4,2.3008695201183428e-4
FPR1,0.002674470035839592
FPR3,0.0014782935502211183
FXYD6,9.443741000707794e-6
FZD3,0.0017231879829249102
FZD4,25.939241967407625
FZD5,3.615564013578482e-4
FZD6,7.426288316879775e-5
GABBR1,7.476368969190991e-4
GCGR,8.681395052283109e-4
GFRA1,0.006774646902000533
GPR135,0.8074744597138219
GPR153,5.137173407308218e-4
GPR173,1.1953318457265106e-5
GPR182,2.557370054972679
GPR34,0
GPR37,0
GPR65,4.922152437150737e-4
GPR68,3.9163884909595715e-4
GPRC5A,0.00871254682572305
GPRC5B,0
GPRC5C,0.010895734431286481
GRIN2C,0.0028455272401312075
GRM7,3.9167954873331954e-5
HAVCR2,1.1515703115775686e-4
HCAR1,3.6490603929567436
HFE,4.628425372962299e-6
HMMR,0.782572832596893
HRH1,0.0023708813768129884
HTR2B,0.002118857168282073
ICAM3,0.07053103890260692
IFNAR1,1.2834051158966175
IFNAR2,0.0255569037230118
IFNGR1,2.345702468266978
IFNGR2,0.4712001817446661
IFNLR1,1.8633860522119378e-5
IGF1R,0.8537112043172794
IGF2R,4.742444682781241
IL10RA,3.968382543142268e-4
IL10RB,5.790300923678664
IL11RA,0.0016348590881028388
IL13RA1,2.401618273202436
IL15RA,0.0016530746134715516
IL17RA,8.61097328966094e-4
IL18R1,4.521523166356508e-5
IL1RAP,0.003958236713800483
IL1RAPL1,0.004306323082796936
IL1RAPL2,3.3655676462075808
IL4R,0.00697938077407823
IL6ST,1.423174624628294
INSR,2.653825675565429
ITGA1,3.0339078724783826
ITGA10,0
ITGA2,0.2157762263690824
ITGA2B,1.3382724007332536e-7
ITGA3,0
ITGA4,5.939733975646982e-4
ITGA5,0.004457361431667583
ITGA6,1.6689083827614188
ITGA7,0.005372141567815784
ITGA9,2.6306317220585354e-4
ITGAE,0.0049106253342569165
ITGAL,2.0339421309915547e-5
ITGAM,3.3289542705815397e-4
ITGAV,0.013497667928816605
ITGAX,9.527119160428806e-5
ITGB1,2.0877629194658884
ITGB2,2.620267946467059
ITGB4,2.569479312060269
ITGB5,2.335702602350441
ITGB7,0.007263288577699582
ITGB8,1.37953667847584
JMJD6,1.2947203388248403
KDR,3.9751091897683057
KLB,1.0065054058694314e-4
KREMEN1,0.17020420953598478
LAIR1,1.6673556498590646e-5
LAMP1,0.3839331385935924
LDLR,4.063943634148979
LGR4,0.014911867639215719
LIFR,2.7245740503594045e-5
LILRB2,0
LILRB4,6.856316751452554e-4
LILRB5,4.0468429818136837e-4
LMBR1L,0.04864368272963601
LPAR2,0.01410946278313777
LPAR3,0.014079428222687498
LPAR4,1.2428563340166052
LPAR5,0
LPAR6,2.6181788872418257
LRP1,0.011017219380734937
LRP10,2.3315051074371
LRP11,4.171933459238169
LRP12,3.5721550011079857
LRP3,2.801595808390185e-5
LRP5,0.003385593778717999
LRP6,0.026906392049523272
LRRC4C,0.00282861973382132
LSR,7.393478620278896
LTB4R,0.7682472495625865
LTBR,3.4400276873262197
LTK,2.160781302259588
LY96,8.219113192045325e-6
LYVE1,2.1133061789980165e-5
MAGED1,7.404709256677026
MARCO,0.005905574834759779
MC1R,1.1689018142268249e-5
MCAM,1.922625119267843e-6
MERTK,0.007483755919686732
MET,0.0030704003746930787
MRC2,0.013029473972508391
MST1R,2.5364859203468386e-5
NCSTN,2.866369302541305e-7
NEO1,0.004161333269240727
NGFR,5.243937810790633e-5
NOTCH2,3.924980363078948
NOTCH3,1.1126616243275059e-4
NOTCH4,3.3507965969595494e-4
NPR1,2.99396829662233e-4
NPR2,2.947738617271299e-4
NPTN,0.0666223385119903
NPY1R,0
NRP1,0.004889375239427269
NRP2,9.218534848674147e-4
NRXN1,0.003431004957946477
NRXN3,4.095714073346024e-5
NT5E,0.003644429345600905
NTRK2,2.447986962010974
OGFR,0.2263533589291551
OPN3,0.002806933172804803
OPRD1,0
OPRL1,1.3330207256948973e-5
OSMR,8.24177696523001e-4
P2RY11,0.0010374687807973779
P2RY8,9.731698832594894e-7
PAQR7,0.030957309187680505
PAQR9,1.4282182579409587e-5
PDGFRA,0
PDGFRB,5.021220995456814e-6
PLAUR,3.279683929702
