target,imp
A2M,4.183375989496998
ADAM17,1.3738286784289935
ADM,0.7217452083515564
ADM2,0.7897267608329444
AGT,6.1486711752984995
ALB,18.370926031804135
AMH,2.9026431760028366
ANGPT1,0.30239176569372134
ANGPTL1,0
ANGPTL2,0.057993091288541604
ANGPTL3,5.830664517437218
ANGPTL4,3.5510900220496815
ANXA1,5.63566377588754
APLN,0.536239793165428
APOB,8.316188923609102
APOE,21.283103363313185
APP,9.412495740018139
AREG,1.7402002095560345
AZGP1,15.65888688720533
B2M,25.150655551690384
BGN,3.0070843742396276
BMP1,1.5413735132622641
BMP2,0
BMP4,0
BMP5,0.045247591553869315
BMP6,0
BMP7,8.414286173291732
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.25778243244986887
C3,9.684735569575345
C4BPA,5.939780014301272
C5,12.324465220285015
CALCA,1.9917237259208462
CALCB,2.1730798995900886
CALR,7.104127700433121
CAMP,5.546184924488596
CCL11,0
CCL15,6.1163692199788375
CCL16,0.3038655645396642
CCL2,2.1169621824315312
CCL20,3.6119709264854616
CCL21,0
CCL26,0
CCL28,1.1099694078391398
CCL3,1.4679101603813254
CCL5,0
CCL8,0
CD55,0
CD5L,3.0328463082964405
CD70,0
CD86,0.8820325781436851
CFH,13.402254023593974
CGN,3.474477200465783
CHAD,6.578922547181603
CKLF,5.694350954704771
CLCF1,0
CLEC11A,0.3180775862678706
CNTN4,0
COL11A1,0
COL14A1,3.9182565257823456
COL18A1,2.599210615320979
COL1A1,4.5452622722211515
COL1A2,9.380952242256727
COL3A1,3.681859744374851
COL4A1,6.018282507930718
COL4A2,3.7989805579937035
COL4A3,0
COL4A4,0
COL4A5,2.676222042547094
COL4A6,1.4785936901367587
COL5A1,6.18045338468492
COL5A2,4.854754253482896
COL5A3,0.3778566288412535
COL6A1,1.751887142486269
COL6A2,0.23725878303066528
COL7A1,4.0516904197597015
COL8A1,4.401250371539451
COL9A3,0.9528977830407654
COPA,11.651581661629931
CP,11.567715348508957
CRLF1,0.22563648926730326
CRP,16.950543523214847
CSF1,1.4904096215028817
CTGF,5.977533023012137
CX3CL1,1.6807780915927262
CXCL1,8.158594674336701
CXCL10,0.6190296144710423
CXCL12,3.1245976205194466
CXCL13,0
CXCL14,4.772186267774752
CXCL2,1.8945638334922708
CXCL6,0.004177730823356845
CYR61,0.5077701960284425
DCN,8.39164306011707
DEFB1,3.8535713942307326
EBI3,0.5164892502739292
EDA,4.588733913823689
EDIL3,0.8979640320363574
EDN1,0.011926402882306121
EFEMP1,1.4084309952587342
EFEMP2,1.544571011652511
EFNA1,3.650116925271054
EPO,0
F10,4.553272208299304
F11,3.182277300826815
F12,9.218755115931094
F13A1,0
F2,12.281044462685315
F7,0.47378379603352394
F8,0.5737961319469445
F9,2.229107113792325
FAM3C,2.8370359231620985
FASLG,0
FBLN1,5.818516250211655
FBLN2,0.7783570190843568
FBN1,7.5542295054864255
FCN2,0
FGA,16.495429449731
FGB,20.988757507831853
FGF1,0
FGF12,2.816326357901943
FGF13,1.2479939619894715
FGF14,0
FGF2,1.2732552063629106
FGF21,2.263750546866596
FGF7,0
FGG,20.367739371513977
FGL1,17.852871234263244
FN1,10.355755064977513
FST,2.066929231556623
GAS6,5.286361221140022
GDF11,0.9713313186379378
GDF15,8.47671846096427
GDF7,0
GDF9,0
GDNF,0
GPI,8.399804419716748
GREM1,0
GRN,5.622867770487469
HBEGF,0
HGF,5.814096450554664
HLA.E,6.453384202165081
HLA.G,0.21441249756883074
HP,19.97200056652705
HSP90AA1,30.590349623489818
IAPP,0
IGF1,2.0236519581982297
IGF2,1.787215262925052
IGFBP4,13.334300509272907
IHH,0
IL11,0
IL15,1.8670286360244446
IL16,1.166265483260641
IL18,3.4291063222576605
IL19,1.4106149813965327
IL1RN,0
IL20,0
IL24,0
IL27,0
IL33,2.3057427477683894
IL34,0
IL7,0.8391918167772948
INHA,5.072387752534353
INHBA,1.5409238835004078
INHBB,2.45639660310391
INHBC,7.504178614988937
INHBE,1.762831685464236
KITLG,0.9698849573420703
KNG1,16.960894427057138
LAMA1,0
LAMA2,4.57952003557932
LAMA3,2.522333773465093
LAMA5,2.9492097461659155
LAMB1,2.68897505362359
LAMB2,4.82748154236067
LAMC2,4.912688194924166
LCN2,0
LEFTY1,6.030631082331618
LGALS1,4.0481711871945825
LGALS3BP,7.802874303688769
LGALS9,0
LIF,0
LPA,0
LTB,3.4550227189269997
LTBP3,8.418925608854135
LTF,0
MDK,12.891329605426419
MFGE8,5.792079915919584
MIF,0.003471310042893676
MMP2,0
MMP7,0
MMP9,0
MST1,6.675062157386179
"NAMPT",6.079440144648549
NCAM1,0
NID1,2.1925489569908403
NID2,0
NLGN1,6.5524194503960675
NMB,0
NMU,0.6896823400010625
NODAL,3.8697179385426104
NPNT,8.524620832643084
NPW,1.183703776726263
NRG1,0.024138000312728423
NRG2,0
NRG3,3.526328819179381
NRG4,0
NRTN,3.9478825786385134
NTF3,0
NTN1,3.187809944839109
NTN4,0.0482223416164787
NTNG2,0
NTS,1.2261759985844507
OLFM2,0
ORM1,15.15206151415259
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.9444722885243914
PDGFB,1.1688990361888836
PDGFC,3.5872143205500118
PDGFD,0.3426421954797045
PGF,0.20450227920727354
PLA2G10,8.517082943813223
PLAT,2.535807501690003
PLAU,0
PLG,3.6230226879717935
POMC,0
PROC,1.63808548666115
PSAP,16.568961580162405
PSPN,6.968707892551446
PTHLH,0.8127128386149158
PTN,6.911276988325117
PYY,0
RARRES2,7.178790323593823
RBP4,16.300538769886703
RELN,1.709531518099158
REN,0
RGMB,5.141291685662806
RPH3A,0.973547646325017
RSPO2,2.1080465585328785
RSPO3,3.4651552394709104
S100A8,0.6316233706465479
S100A9,2.0775065973934015
SAA1,23.088851645594318
SCGB3A1,2.206352257995957
SEMA3A,0
SEMA3B,3.108816614210838
SEMA3C,9.004698429995782
SEMA3D,0
SEMA3E,1.738225417824857
SEMA3F,7.69316908440175
SERPINA1,20.206905875740308
SERPINA7,1.8365336679548088
SERPINC1,5.787852957242162
SERPINE1,5.928516903170333
SERPINE2,0.01613122689141541
SERPING1,5.820861983163507
SFTPD,0.8241398163774134
SHH,3.842545614198414
SLIT2,0.5025054299844055
SLIT3,5.147603126897707
SPINT1,6.563754522026885
SPON2,1.9390333435662856
SPP1,1.3311686341289288
TF,13.107091223986147
TFF1,21.99310380080898
TFPI,9.504973807051284
TG,0
TGFA,0
TGFB1,0.30573881055569807
TGFB2,0
TGFB3,0.8394973491460098
TGM2,16.42730480457078
THBS1,2.5818146997807936e-4
THBS2,5.191038799770042
TIMP1,8.990515176781983
TIMP2,7.712697029462009
TNC,0.0011906751016414496
TNF,0
TNFSF10,8.907617974876453
TNFSF11,3.6547835110870768
TNFSF12,0
TNFSF13B,0
TNFSF14,0.7229732546162804
TNFSF15,2.5056201124681956
TNFSF8,0
TNFSF9,3.0209242389797724
TRH,18.30209049616981
TSLP,0
UCN,0
ULBP2,0
VCAM1,0
VCAN,1.7800314138331321
VEGFA,9.37278312689498
VEGFB,11.368966359951157
VEGFC,0
VIM,3.421572707931666
VTN,4.293300579028646
VWF,0
WNT11,0
WNT2,0
WNT2B,2.800127723283714
WNT3,2.342472393690828
WNT4,12.773992332142903
WNT5A,0
WNT5B,1.1580416536312734
WNT9A,0.8685447786522011
ZG16B,10.585312239343367
ZP3,0.47192519188784826
