target,imp
A2M,10.853950146130238
ADAM17,1.0542542319599881
ADM,0.34066619189583536
ADM2,0
AGT,11.22905325144061
ALB,12.50226202704679
AMH,7.993117346697038
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,6.290450662601826
ANGPTL4,6.340507749898613
ANXA1,4.287438521241121
APLN,0
APOB,16.569242222021344
APOE,17.00497716583882
APP,5.477791748563817
AREG,1.1719979471162036
AZGP1,11.191462183101855
B2M,22.96174034816345
BGN,0.24726607128817665
BMP1,6.155981770282763
BMP2,0
BMP4,1.3881334565467602
BMP5,0
BMP6,0
BMP7,2.454033254542355
BMP8B,0
BTC,5.228760777896643
C1QTNF1,0.3756962760849123
C1QTNF5,2.371347291808261
C3,14.312311013724177
C4BPA,3.9710536049547183
C5,3.5451030738628817
CALCA,0
CALCB,1.9920875628146495
CALR,7.596466015181327
CAMP,0.12621173255759652
CCL11,0
CCL15,0
CCL16,3.3023215863845894
CCL2,3.874960113584607
CCL20,0
CCL21,8.781093291187792
CCL26,0
CCL28,0
CCL3,2.5049762824918274
CCL5,0
CCL8,0
CD55,3.7763116764084232
CD5L,0.11197729934163682
CD70,0
CD86,0
CFH,12.493343781890974
CGN,0.5213070958863303
CHAD,3.5633906226183467
CKLF,3.1969537463219035
CLCF1,0
CLEC11A,0.19291542805176667
CNTN4,4.621178282571188
COL11A1,0
COL14A1,3.2125761595318023
COL18A1,2.4937079596209473
COL1A1,6.7787014237997365
COL1A2,5.525097699075381
COL3A1,6.291954992077843
COL4A1,0.43033564766383775
COL4A2,1.0667626175348128
COL4A3,3.0123985398343094
COL4A4,0
COL4A5,0.12928195850306085
COL4A6,0
COL5A1,4.155448729978828
COL5A2,2.9034603365671297
COL5A3,0
COL6A1,2.068190008398829
COL6A2,5.720783923418749
COL7A1,0.6166078818315404
COL8A1,0.2822703889802028
COL9A3,0.8042235467017451
COPA,4.856462608232834
CP,8.230702828030495
CRLF1,0
CRP,19.343699323054746
CSF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0.0542851091881668
CXCL12,6.615796850723305
CXCL13,0
CXCL14,2.107239048331515
CXCL2,1.7493914131660053
CXCL6,0.2450149637459643
CYR61,1.6012383488276112
DCN,5.815400979953953
DEFB1,1.022744814983696
EBI3,0
EDA,0
EDIL3,9.751263915538877e-4
EDN1,0.7657556115270626
EFEMP1,1.9460157703098084
EFEMP2,7.567904795571159
EFNA1,6.097332913344686
EPO,0
F10,6.463681105514216
F11,6.776463096811261
F12,6.3097384407872275
F13A1,0
F2,9.899937393596733
F7,3.055664353658969
F8,1.4520399643410535
F9,9.417546631661804
FAM3C,0
FASLG,0
FBLN1,8.575801792473833
FBLN2,0.6736362261698065
FBN1,0.32906813677379193
FCN2,0
FGA,21.88421774941607
FGB,25.363154658986033
FGF1,0
FGF12,0.3441708834389836
FGF13,1.9994506015048308
FGF14,0
FGF2,0
FGF21,0
FGF7,0
FGG,19.98683763269024
FGL1,15.640768625750548
FN1,8.391409692716625
FST,5.349490903092368
GAS6,6.2964412270273336
GDF11,0.8132781290748475
GDF15,2.121377850708201
GDF7,0
GDF9,0
GDNF,0
GPI,5.612341630384938
GREM1,0
GRN,16.252751508364483
HBEGF,0
HGF,1.1473962171193741
HLA.E,11.219721926834438
HLA.G,0.5756944330721987
HP,17.93548275173305
HSP90AA1,20.94879314217857
IAPP,0
IGF1,21.60483214670157
IGF2,6.6945949203693855
IGFBP4,9.078722611729601
IHH,0
IL11,4.610741643806304
IL15,4.121289112653074
IL16,0
IL18,0.301683233608368
IL19,0
IL1RN,0
IL20,0
IL24,0
IL27,2.995493918925025
IL33,0.19435250271630994
IL34,0.3059238303904763
IL7,1.4259929801158888
INHA,2.728308751633117
INHBA,0.2598234330692588
INHBB,1.380856769576073
INHBC,0.4298064549872806
INHBE,9.136126660094538
KITLG,0
KNG1,14.005726443729573
LAMA1,0
LAMA2,4.139694170221776
LAMA3,3.850463854725116
LAMA5,3.813876712083687
LAMB1,1.4701193168794655
LAMB2,3.27396075048885
LAMC2,0
LCN2,0
LEFTY1,2.503258584427265
LGALS1,10.419180817821887
LGALS3BP,9.575625789000679
LGALS9,0
LIF,0
LPA,4.3637040948003137e-4
LTB,0.009117185657047777
