target,imp
IL18,28.21993967259602
CSF1,33.35351992858378
PLG,18.830329548118
NTN1,26.61116143896707
EDA,19.170387625208544
BMP4,13.457995183847816
KNG1,19.805961943982318
PTN,13.674086250906457
CXCL12,14.449640294216069
NLGN1,28.340773024717
ANGPT1,19.592648271324002
FGF13,16.576490711562506
CYR61,29.181567065880884
ANGPTL3,13.769270572686004
BMP5,19.802268716371596
FBLN1,72.50290370331628
LAMC2,33.39731641471153
FGL1,8.852058488073894
TGFB3,32.68558607928451
IL15,13.466369279530326
GDF7,17.55920686925247
NID2,17.38789527769248
SAA1,18.784312794559323
CCL11,16.455697821594036
TF,22.771228596193392
LAMB1,10.715343016482214
IL7,17.89265522589524
EFEMP2,25.453671963278154
SPP1,27.494191459565
S100A8,20.211476264807285
CXCL13,29.385074784735302
NTS,24.551895097396386
PDGFB,24.887452891336185
PGF,11.513301834792717
IL27,36.62959153853725
INHBA,8.973409582715876
CCL28,11.912683970628466
CCL16,22.548984729153286
EPO,15.716929066868303
IL34,17.26705517136476
BMP2,20.42339596940426
IGF1,15.741611848882965
CP,14.010451610331042
CXCL6,28.757759071119175
RSPO3,34.9924743923357
HP,9.21788247159386
CCL20,15.158557835385915
ORM1,7.365242593223025
DCN,15.311308110495226
NMU,15.633850583378122
IL11,20.5941691411977
C1QTNF1,19.755372956635547
CCL15,17.509391232027145
AGT,38.921701030034725
INHA,18.622085883353936
CGN,6.107368636617695
CCL3,16.232422489379033
SEMA3C,20.309080131092614
APOB,11.841917517017787
VEGFA,20.691623160795444
BMP7,18.395132744443448
CALCB,24.3529738344147
IGF2,20.60323019912874
LPA,8.631455593163587
ANXA1,16.88949883821379
TNFSF15,28.034560598091126
LAMA3,11.315665046136832
TNF,16.22298384045685
VCAM1,5.479990597101303
LTB,16.481584651629642
IL33,17.516250000571272
CXCL14,26.062632157479296
WNT9A,19.107583462435233
WNT2B,13.477445007686974
FST,19.161207493614373
FGF14,19.23539368594942
COPA,11.652567098792638
BMP1,26.249171976536367
C3,17.82224399834325
CFH,12.968394733358288
RBP4,16.19244065538735
F7,10.061073736975835
CAMP,34.91847542550875
SERPINC1,10.075162223979396
COL4A6,22.978178825776975
ALB,20.497957735728665
F11,36.364437008035146
FGA,14.185921098810397
FGB,18.098125749035127
FGG,22.29295130739398
SERPINA1,8.502401291496156
COL3A1,24.64522332742122
PLAU,15.009528081424971
COL1A1,16.490448905958296
COL4A1,16.329866056358757
COL1A2,18.714085395721174
CD86,20.04592390487785
FBN1,29.337792906538947
CRP,8.077322918699775
COL4A2,38.341874134139815
