target,imp
A2M,11.611259188228175
ADAM17,4.1953485553731245
ADM,0
ADM2,0
AGT,11.323855798892453
ALB,35.61237116180187
AMH,6.757972491448785
ANGPT1,0.006756765481829987
ANGPTL1,0
ANGPTL2,0
ANGPTL3,13.845028494894407
ANGPTL4,6.681373029513818
ANXA1,5.791067707528733
APLN,0
APOB,13.841800268119155
APOE,25.00291841356332
APP,4.823573124674991
AREG,0.6823640701663384
AZGP1,30.231213728762814
B2M,34.156806744367344
BGN,6.004704727410788
BMP1,1.5622115371180305
BMP2,1.1271584922434896
BMP4,0
BMP5,0
BMP6,0
BMP7,13.057091532875159
BMP8B,0.4502095352816962
BTC,0
C1QTNF1,0.7719203903038762
C1QTNF5,1.7694882304520463
C3,14.775643420425128
C4BPA,13.697494443844619
C5,12.136812085152089
CALCA,0
CALCB,0
CALR,24.838344939369527
CAMP,0.78290429665783845
CCL11,4.295926958692264
CCL15,0
CCL16,1.8028995299143693
CCL2,1.6967595856488549
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,2.8340037500666906
CCL5,0
CCL8,0
CD55,0
CD5L,2.1823803414305476
CD70,0
CD86,0
CFH,20.767599777027186
CGN,3.3721773664095283
CHAD,6.915253940730116
CKLF,9.632322546957184
CLCF1,0
CLEC11A,0.7748657604222094
CNTN4,4.253074475708557
COL11A1,0
COL14A1,0.5430601237570541
COL18A1,6.020739279397243
COL1A1,13.330721815598627
COL1A2,9.457748266556575
COL3A1,6.710712982982908
COL4A1,2.432073943807586
COL4A2,0.5995273656831815
COL4A3,0
COL4A4,0.4387850192584633
COL4A5,2.2177895263454404
COL4A6,0
COL5A1,7.645049566432042
COL5A2,4.526298701295617
COL5A3,0.8658223557729124
COL6A1,1.4373665326307137
COL6A2,4.759648799747422
COL7A1,4.60560583832736
COL8A1,1.7019962326003224
COL9A3,2.830651583212603
COPA,14.807004268764551
CP,23.025134172210013
CRLF1,0.8640950831704971
CRP,17.887586711272704
CSF1,7.05265229823691
CTGF,4.238970011870772
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,2.2313733588528657
CXCL13,13.162703096325979
CXCL14,7.228123030553569
CXCL2,17.920964549619786
CXCL6,2.1377650799009142
CYR61,4.588485135138409
DCN,7.503525487542919
DEFB1,10.434831566250628
EBI3,0
EDA,0
EDIL3,0
EDN1,0.3667683823559495
EFEMP1,2.5304194993827416
EFEMP2,3.1065702793287695
EFNA1,6.176535986852953
EPO,0
F10,13.019470923918519
F11,17.15041042540438
F12,6.206325832856208
F13A1,0
F2,27.14274244450384
F7,7.125250327770926
F8,5.040323374694783
F9,6.456039216984451
FAM3C,9.803595966718495
FASLG,0
FBLN1,7.760569188967114
FBLN2,1.4235037649664881
FBN1,1.3089926841101738
FCN2,1.7210460724235515
FGA,27.919122620494512
FGB,32.1383617943409
FGF1,0.006957319844117551
FGF12,4.879748244877752
FGF13,10.647502083346744
FGF14,4.767876227375998
FGF2,6.852293872870137
FGF21,6.4000216003731225
FGF7,0
FGG,28.768531033946033
FGL1,22.009145314634125
FN1,11.86133386159584
FST,2.8940356210875935
GAS6,4.112372927471304
GDF11,0.0012573997595975884
GDF15,0.2603486476695405
GDF7,0
GDF9,0
GDNF,0
GPI,11.560507294121287
GREM1,0
GRN,18.055879744203068
HBEGF,0
HGF,3.378519938249483
HLA.E,6.569226005156959
HLA.G,0.5126406328342276
HP,31.446935773698133
HSP90AA1,29.580832769222734
IAPP,0
IGF1,8.037256769679642
IGF2,7.962589541192578
IGFBP4,27.046873406038895
IHH,0
IL11,0
IL15,1.0950628522062171
IL16,0
IL18,2.850169760505172
IL19,1.881724521985358
IL1RN,3.5973305786397556
IL20,0
IL24,0
IL27,0.8070081574199923
IL33,2.93563015779866
IL34,0
IL7,1.0192261841415249
INHA,2.3624829429121377
INHBA,5.891818073664493
INHBB,5.268713713462721
INHBC,0
INHBE,1.6026935422839674
KITLG,2.4689638009829107
KNG1,19.356396264860894
LAMA1,0
LAMA2,3.321017071663187
LAMA3,13.835287797902627
LAMA5,1.6657470441542663
LAMB1,7.863061673463105
LAMB2,9.76859831708389
LAMC2,1.0444260912614731
LCN2,0
LEFTY1,0
LGALS1,14.3803603636717
LGALS3BP,14.497773566833736
LGALS9,2.2164848387736398
LIF,0
LPA,0
LTB,3.6027073850010356
LTBP3,6.0979475354398165
LTF,0.019635681731193344
MDK,9.747990731683673
MFGE8,1.010442026745958
MIF,2.7165627199565194
MMP2,0
MMP7,0
MMP9,0
MST1,12.090784528472847
"NAMPT",7.719154286248353
NCAM1,0
NID1,2.0317652277098066
NID2,0.05749016466356133
NLGN1,3.2572733461601877
NMB,0
NMU,1.3701547989240166
NODAL,2.8636830639053246
NPNT,2.6308665040730688
NPW,3.334726230296838
NRG1,0
NRG2,0
NRG3,2.0418574683588324
NRG4,4.332363026782765
NRTN,0
NTF3,0
NTN1,3.652985448015702
NTN4,2.7679176132380743
NTNG2,0
NTS,1.2057862203981413
OLFM2,4.9251884372821575
ORM1,29.33931752443025
OSTN,0
PCSK9,1.3427043888967582
PDCD1LG2,1.6737900365981373
PDGFA,1.4737011924109793
PDGFB,1.3139531381706047
PDGFC,0.79821953293335
PDGFD,0
PGF,0.2558692119357798
PLA2G10,3.158561170361965
PLAT,4.305154509096738
PLAU,0.01734711846307359
PLG,7.445084774723046
POMC,0
PROC,12.906631315790776
PSAP,21.999442599779858
PSPN,7.1126370572407165
PTHLH,0.019448980290099657
PTN,4.375897820369678
PYY,0.18236086088849418
RARRES2,27.90460625489199
RBP4,20.049626335234088
RELN,7.726398399627031
REN,0
RGMB,2.2675930325796174
RPH3A,0
RSPO2,0
RSPO3,1.59250246670704
S100A8,3.1129550344628445
S100A9,2.621335033133013
