target,imp
A2M,23.788920498435047
ADAM17,19.20674404342017
ADM,26.907642307344698
ADM2,19.408816846108238
AGT,15.962016563570357
ALB,20.695095725822952
AMH,23.992159230793668
ANGPT1,27.411342893542102
ANGPTL1,16.592593025945813
ANGPTL2,20.459444023424393
ANGPTL3,16.942514974746476
ANGPTL4,34.96582750129162
ANXA1,27.662648278194276
APLN,32.374748307585484
APOB,17.267223036681354
APOE,20.525621137230743
APP,24.772895112641013
AREG,26.37510646324501
AZGP1,18.536530087705778
B2M,18.337466489131117
BGN,22.735080692286825
BMP1,22.38419659857793
BMP2,25.322455543728857
BMP4,28.574503769946745
BMP5,20.966896552582238
BMP6,13.17895937081837
BMP7,26.779443288513516
BMP8B,26.573029472370976
BTC,30.405473474172126
C1QTNF1,29.02043203833525
C1QTNF5,19.02166538127289
C3,18.167553850368773
C4BPA,18.92187094187644
C5,20.860281141911095
CALCA,19.235559131799853
CALCB,25.09049560925135
CALR,20.07703159099344
CAMP,37.18874953992768
CCL11,16.575375689891807
CCL15,30.86539271909271
CCL16,25.327696127085446
CCL2,19.53058579471568
CCL20,30.759200928824125
CCL21,22.67339469966014
CCL26,30.80003790811977
CCL28,20.247832779699834
CCL3,29.351229925073643
CCL5,26.58165627230325
CCL8,18.248075960151137
CD55,34.36188156931002
CD5L,26.37708464668603
CD70,23.199058366889545
CD86,26.37170074749006
CFH,18.618246055405443
CGN,27.84020092201867
CHAD,22.602447608799547
CKLF,38.04511114453162
CLCF1,22.137698039002107
CLEC11A,20.854301380648025
CNTN4,26.69390549325921
COL11A1,22.399858994111177
COL14A1,34.02043769460856
COL18A1,19.608960288556062
COL1A1,23.12834380849352
COL1A2,28.238873333716224
COL3A1,14.295900393128251
COL4A1,20.630137911222487
COL4A2,18.695773242905133
COL4A3,25.902742905376055
COL4A4,20.324412318854794
COL4A5,33.64367233837557
COL4A6,31.650575692735814
COL5A1,19.265635242555703
COL5A2,16.674002125656596
COL5A3,38.27940362059632
COL6A1,57.59414542792999
COL6A2,17.82586454159149
COL7A1,32.41707197999761
COL8A1,18.10277051923864
COL9A3,40.308138827059594
COPA,19.517769227723665
CP,19.359186032452566
CRLF1,33.37187702046937
CRP,23.076218564528595
CSF1,12.634743408287731
CTGF,25.070743870375196
CX3CL1,16.431036232917652
CXCL1,15.495179389934474
CXCL10,22.023425602046103
CXCL12,23.264114213055077
CXCL13,26.602920284392315
CXCL14,26.929676686051717
CXCL2,18.64300160357182
CXCL6,25.062620000523246
CYR61,23.555601951587295
DCN,20.96093795233286
DEFB1,37.496182239178445
EBI3,30.088460242394095
EDA,17.895457744656593
EDIL3,19.000999549169894
EDN1,32.35392176466186
EFEMP1,19.476614602297126
EFEMP2,25.857362075833706
EFNA1,23.328822574522675
EPO,19.06919093993409
F10,22.81720067520051
F11,24.50201650258608
F12,14.817091028577872
F13A1,14.630910311132595
F2,19.93038286634228
F7,29.88377356494937
F8,21.927253711670463
F9,18.138478571222414
FAM3C,24.14329178604278
FASLG,28.349134559252953
FBLN1,33.68786105823537
FBLN2,17.79997328648904
FBN1,20.105740868828324
FCN2,24.11470423473039
FGA,14.665822814341102
FGB,17.2302326345867
FGF1,18.220597647791582
FGF12,23.370715057481917
FGF13,27.843805343603385
FGF14,19.473234513858394
FGF2,29.073119786104595
FGF21,23.909221652879946
FGF7,17.076857741582288
FGG,13.886397820677423
FGL1,13.927565656690094
FN1,26.361871081750714
FST,21.565362039128477
GAS6,20.766512614819238
GDF11,23.32337104072601
GDF15,20.240368742174095
GDF7,31.657196756743666
GDF9,17.349420288172347
GDNF,29.409982789367017
GPI,20.294838171342622
GREM1,24.51253613224888
GRN,26.174586038116832
HBEGF,15.769128642374513
HGF,22.488995557190812
HLA.E,19.902377900804
HLA.G,23.30407062266131
HP,20.66300337705601
HSP90AA1,19.339537842296416
IAPP,32.352781677869146
IGF1,22.887298434685544
IGF2,24.167791227733137
IGFBP4,18.056387537866357
IHH,22.58414942053449
IL11,25.0415611666754
IL15,26.69985980758838
IL16,33.79237400277309
IL18,19.694680842367653
IL19,31.455632165462372
IL1RN,33.87551008663101
IL20,19.046789197331293
IL24,21.83424743385222
IL27,21.701196064230874
IL33,19.09718528966003
IL34,18.63013536077098
IL7,25.36564347520479
INHA,19.785068592929782
INHBA,36.175484356902665
INHBB,22.971600302923516
INHBC,28.490461298166284
INHBE,33.722847079664504
KITLG,28.41882002677846
KNG1,15.757756745861409
LAMA1,20.65022213780319
LAMA2,17.230958221043075
LAMA3,21.14489918792901
LAMA5,41.140757019645065
LAMB1,20.35786791195664
LAMB2,27.14497228704578
LAMC2,31.143242411871075
LCN2,20.52891118045111
LEFTY1,18.72082624485781
LGALS1,16.053046720127906
LGALS3BP,23.165521111887397
LGALS9,20.48345277269323
LIF,27.67638709626146
LPA,44.99094449381135
LTB,17.51518056206185
LTBP3,24.781641555719055
LTF,21.859914859139064
MDK,19.06174174114847
MFGE8,28.763311752224855
MIF,19.69577854604493
MMP2,20.686507884638733
MMP7,14.635307236106758
MMP9,25.37953154840097
MST1,17.763663659527605
"NAMPT",26.723062351950738
NCAM1,15.785440758869496
NID1,16.11144986366827
NID2,22.421977009061134
NLGN1,18.866950063694688
NMB,15.862784358752108
NMU,33.03615707941292
NODAL,30.526298546361623
NPNT,29.735033916238727
NPW,21.202871792640714
NRG1,17.5922885286029
NRG2,25.237531244620726
NRG3,38.2690464082207
NRG4,28.618815900238523
NRTN,30.807943295008137
NTF3,28.281953007551184
NTN1,28.575998187684377
NTN4,18.06788076840568
NTNG2,16.537350960403124
NTS,28.89691107291508
OLFM2,14.368556901966516
ORM1,16.591777301274902
OSTN,27.392965029381067
PCSK9,36.80469084251564
PDCD1LG2,21.910514876986145
PDGFA,22.08611578789948
PDGFB,24.954096475325713
PDGFC,33.1678415570996
PDGFD,22.522123937269402
PGF,16.14819735139338
PLA2G10,19.20035777391527
PLAT,34.51218822821848
PLAU,29.931386378857006
PLG,16.27062658242066
POMC,20.794926927141073
PROC,20.96528962687016
PSAP,18.11670647189032
PSPN,31.42893940873936
PTHLH,25.731320048936237
PTN,17.78769867076037
PYY,21.883865319075404
RARRES2,16.34691192922874
RBP4,22.925580950736254
RELN,25.704104261810976
REN,38.09804041311043
RGMB,25.080098268695885
RPH3A,23.51502045404555
RSPO2,26.2300314472114
RSPO3,18.349062001974247
S100A8,20.61652371140765
S100A9,28.93437645891769
SAA1,18.229078196158333
SCGB3A1,19.935624171499793
SEMA3A,18.59590704245457
SEMA3B,23.518944492952482
SEMA3C,30.072327101983582
SEMA3D,60.22995935694091
SEMA3E,22.71862060602088
SEMA3F,24.52721576535966
SERPINA1,17.231230439234363
SERPINA7,19.995114239173887
SERPINC1,21.732512572846368
SERPINE1,21.748457287408943
SERPINE2,25.076920607446986
SERPING1,18.270031597661966
SFTPD,29.83902276419076
SHH,32.310910435250236
SLIT2,26.02446425947099
SLIT3,21.10675615248345
SPINT1,27.538542945518348
SPON2,25.956502036911626
SPP1,17.47994511011555
TF,13.118949321848756
TFF1,15.956161722374297
TFPI,24.038083877088926
TG,17.038198645948857
TGFA,32.9128082588475
TGFB1,21.392030820376068
TGFB2,30.08261108924
TGFB3,22.157105535576065
TGM2,26.110770673777647
THBS1,23.494253492421013
THBS2,26.246349107484747
TIMP1,12.532691828464516
TIMP2,21.99009427070221
TNC,33.820762557214174
TNF,12.461709233559963
TNFSF10,27.31604253812251
TNFSF11,30.195483101926165
TNFSF12,40.649391489639186
TNFSF13B,21.373703687170654
TNFSF14,16.89896259852665
TNFSF15,23.38829120960396
TNFSF8,24.668853556228697
TNFSF9,33.526832966219985
TRH,13.227400217104275
TSLP,26.59851740709845
UCN,16.543338641178707
ULBP2,24.115231429648443
VCAM1,26.50820331386059
VCAN,20.25100374415973
VEGFA,17.2232944566384
VEGFB,16.07263232390362
VEGFC,25.1386578892913
VIM,16.78140948176557
VTN,20.487669714150243
VWF,27.69078910799194
WNT11,24.703023258652166
WNT2,23.4391170607782
WNT2B,18.457418259784614
WNT3,26.740270792065576
WNT4,29.481629532473136
WNT5A,27.49838509923549
