target,imp
ACVR1,0.026652717388694156
ACVR1B,4.276379397140119
ACVR2A,0.26963043185453595
ACVR2B,1.3685075614559892
ACVRL1,4.803132356635795e-5
ADCY1,0.36810792352202637
ADIPOR1,5.901201015111153
ADIPOR2,3.235636995976768
ADORA1,0.004793998587843771
ADORA3,0.01048512231269339
ADRA1A,0.045192618814118714
ADRA2C,1.0294033542694453e-5
ADRB1,0.07307912002415812
AGTR1,0.005080051122930197
ALK,0.002432348130770774
ANTXR1,0.15818935450126842
APLNR,0.12579975738233748
APLP2,2.7511951367231458
AR,0.02657877851082281
ASGR2,10.769391557710446
ATP6AP2,6.999152117866483
AXL,32.051741887402265
BAMBI,1.6221044260333008e-4
BCAM,1.4315419187949294e-4
BDKRB2,2.2932475595190844
BMPR1A,0.02954175251557071
BMPR2,1.4093684136698057
C3AR1,5.0597893927470936e-5
C5AR1,0.033892582918173216
C5AR2,0.0015342512256294883
CALCRL,0.03141470327383296
CAV1,0.10792342418761175
CCR1,3.2869856766195777
CD151,1.0775055140925323
CD226,3.5360203150482907
CD33,0.011155522667738118
CD36,0.06233814971687525
CD38,0.019579693000316485
CD4,0.0015332522050326039
CD40,0
CD44,6.819859150888595
CD46,3.428452334023994
CD47,3.626368845233273
CD53,0.03270270344178509
CD63,20.730378606119015
CD68,0.0010174563684428536
CD74,19.169606696627465
CD81,22.775082226191877
CD9,4.606577034978638
CD93,0.1343893720383261
CDH2,2.509454802239247
CDH5,2.6380098543382304e-4
CDH7,0.7878181280870854
CELSR1,3.2354508277943235e-5
CELSR2,0.009226813334831956
CHRNA4,0.003792827349089833
CLEC12A,0.05003377019635671
CLEC1B,0.004285293682693353
CLEC2B,0.8196484807392257
CLEC2D,1.2359659326342634
CLEC5A,0.00824819401925687
CLEC7A,0.2312835646740108
CMKLR1,0.007361488738015635
CNTNAP2,0.004235197345158186
CRLF1,0.001162439563116277
CSF1R,0.20734744134290892
CSF2RA,5.332528396378633e-4
CXCR4,0.008458214749937815
DCBLD2,1.100096778778274
DDR2,1.6140339842815914
DYSF,0.007402457010028634
EDNRA,0.019248450871458406
EDNRB,0.004847397279449323
EGFR,1.1846684142035238
ENG,0.0037830529932749574
EPHA10,2.646747067267791
EPHA3,0.01574359021264188
EPHA5,3.503753920819835e-5
EPHB3,0.004384188320878437
EPHB4,0.3124845780365481
ERBB2,5.039278801290293
ERBB3,1.4038300771591556
ERBB4,2.57862733820597e-4
