target,imp
IL18,1.8948597816115236
CSF1,9.796194929642681
PLG,0.013758474451161472
NTN1,3.254120545073718
EDA,2.803082276184284
BMP4,5.834357605054506
KNG1,7.621339694413301
PTN,3.4624664685455233
CXCL12,3.5739732606626067
NLGN1,1.9437694726537154
ANGPT1,4.896768437771641
FGF13,6.009395694697876
CYR61,3.7987653725157857
ANGPTL3,12.539292978826687
BMP5,4.890387387867468
FBLN1,4.1032446365746464
LAMC2,3.2897742805073507
FGL1,13.169718468707483
TGFB3,3.234248881198261
IL15,4.050784340641121
GDF7,3.544784244155888
NID2,0.48459920610757506
SAA1,1.3053252834783067
CCL11,5.045865006602903
TF,2.2412811832170774
LAMB1,3.4014586544892147
IL7,1.3300617195134665
EFEMP2,12.666886367312443
SPP1,0.9911559260687186
S100A8,5.683066694553186
CXCL13,4.9054957770018905
NTS,1.7752278384205524
PDGFB,3.596343327325586
PGF,4.564293502460165
IL27,3.3140638085688363
INHBA,0.3355393092918401
CCL28,2.5073677367610174
CCL16,2.179766444719603
EPO,6.944185266345496
IL34,0.5148924550060154
BMP2,7.530352061586615
IGF1,5.547508617745078
CP,8.61442411865846
CXCL6,0.9627637795441091
RSPO3,4.7695879297392985
HP,5.6061325181434105
CCL20,3.6703146007347685
ORM1,1.121370875293453
DCN,2.475419131197227
NMU,7.735830842017924
IL11,3.8955256138139447
C1QTNF1,3.353489176050965
CCL15,0.9457687512736022
AGT,3.58874306282521
INHA,6.565344050482919
CGN,1.6336778829377356
CCL3,15.858589233559153
SEMA3C,0.4175917309725499
APOB,6.698253603962695
VEGFA,5.520420097310324
BMP7,5.594662677852657
CALCB,2.781005500686862
IGF2,1.1215649049926764
LPA,3.772504847144719
ANXA1,6.996826485996008
TNFSF15,6.287046397883597
LAMA3,4.461814002838318
TNF,7.5617118102255265
VCAM1,0.3915834224660772
LTB,2.812515580831781
IL33,8.069168481601269
CXCL14,3.941566176080379
WNT9A,8.05987032046707
WNT2B,4.119135918268076
FST,2.347678736585448
FGF14,0.920536721656727
COPA,0.9801654963850338
BMP1,2.4066782260957034
C3,3.387161751528223
CFH,0.10792876439859
RBP4,4.726957039300919
F7,1.3497601511673905
CAMP,5.501354960077855
SERPINC1,5.522068934570595
COL4A6,3.4522578724666784
ALB,2.488003297964718
F11,12.141722320486032
FGA,7.588621555446642
FGB,5.70680013944549
FGG,17.93661027046875
SERPINA1,2.804538402756724
COL3A1,13.289952876817967
PLAU,3.7498225751635847
COL1A1,1.1854371300446482
COL4A1,4.38358602509906
COL1A2,3.6547812738430765
CD86,7.888298313020514
FBN1,3.477267864895518
CRP,1.7620956828486103
COL4A2,8.495414070180953
