target,imp
ACVR1,25.706569489858854
ACVR1B,28.19961380117064
ACVR2A,55.59235515503337
ACVR2B,13.958724873404508
ACVRL1,19.303129017025288
ADCY1,22.29366051505706
ADIPOR1,54.86693777871391
ADIPOR2,63.493583318834396
ADORA1,15.001086102382407
ADORA3,25.903197420101588
ADRA1A,62.963226822698225
ADRA2C,25.381896714544336
ADRB1,3.3722101056068077
AGTR1,19.683859680190718
ALK,17.22243829956212
ANTXR1,4.685629483582925
APLNR,53.225060212108886
AR,11.167376129975274
ASGR2,204.86093871170223
ATP6AP2,207.4962784010226
AXL,2.039546379174396
BAMBI,9.362718537157306
BCAM,10.29733085925975
BDKRB2,0.1802241961693703
BMPR1A,41.199961355606945
BMPR2,50.35458915976009
C3AR1,0.2932313528362903
C5AR1,0.7781957215913344
C5AR2,14.103564196773096
CALCRL,31.2960457018009
CAV1,29.709989691381903
CCR1,4.7380609747220594
CD151,112.82346680465078
CD226,0.4617899943256081
CD33,5.80448811433904
CD36,32.01043071208826
CD38,1.8441382716806622
CD4,19.636157262422167
CD40,27.103107264176664
CD44,53.84795399300715
CD46,52.57859121694943
CD47,66.4063098849989
CD53,38.18614022552852
CD63,410.1913066949291
CD68,42.784548178585865
CD74,99.43925831493566
CD81,254.3564113716171
CD9,115.0483416772443
CD93,48.79101074080826
CDH2,17.111798774530087
CDH5,1.2504804014402735
CDH7,40.353599904050284
CELSR1,70.55150332349122
CELSR2,27.30469839468809
CHRNA4,55.45384325504632
CLEC12A,5.714072505393491
CLEC1B,9.33170750054044
CLEC2B,7.973314104905592
CLEC2D,4.854425706012744
CLEC5A,3.7059562133490362
CLEC7A,34.0972444467296
CMKLR1,10.40719892107036
CNTNAP2,18.942172188347087
CRLF1,2.5845062509964554
CSF1R,12.051227435292997
CSF2RA,0.31032276160054584
CXCR4,7.955472969851051
DCBLD2,18.107803082456563
DDR2,4.607338539334963
DYSF,28.88683058081787
EDNRA,6.355135164583043
EDNRB,17.26210456372101
EGFR,67.4078005176886
ENG,29.936226865136224
EPHA10,10.559778495004416
EPHA3,15.976464703668674
EPHA5,5.551811192325829
EPHB3,18.845847553884738
EPHB4,22.442375615041865
ERBB2,67.93934765084411
ERBB3,113.93509690455072
ERBB4,38.39111901636627
ESR1,140.06245604599286
F2R,83.97908530650615
FCGR2A,13.58330944282944
FCGR2B,9.462395427638787
FCGRT,96.23017710420885
FFAR2,7.51834406771476
FFAR4,9.545658281608288
FGFR1,448.81308391988637
FGFR2,63.49696939697868
FGFR3,60.571902913061734
FGFR4,12.170827892509628
FGFRL1,1.0993572981671373
FLT3,18.836441199328572
FLT4,1.0778888087211953
FPR1,15.079432878823345
FPR3,30.44958370792311
FXYD6,10.438069264930919
FZD3,2.6184412373641783
FZD4,8.129547452762992
FZD5,7.355083923143298
