target,imp
ACVR1,0.0030414391494177195
ACVR1B,2.133635617156024e-4
ACVR2A,0.5159543638638889
ACVR2B,1.8242783797498997e-4
ACVRL1,2.4844975009423176e-5
ADCY1,1.7144635847883896e-4
ADIPOR1,1.440266951106538
ADIPOR2,0.0031751084751180624
ADORA1,0
ADORA3,2.1498059497897204
ADRA1A,0.31022492454641415
ADRA2C,2.235704686326351e-4
ADRB1,2.6594064831151103
AGTR1,0.0015071538700010057
ALK,0
ANTXR1,0.002586728023831868
APLNR,0.0112843394976858
APLP2,0.6502696033845463
AR,1.7909623886767008
ASGR2,1.757900388523387
ATP6AP2,4.84177832982332
AXL,0
BAMBI,0
BCAM,0
BDKRB2,2.281845825597345e-4
BMPR1A,0
BMPR2,1.5732594377176776
C3AR1,0
C5AR1,0
C5AR2,0
CALCRL,0
CAV1,6.302976932076598
CCR1,0
CD151,0.7121559582194259
CD226,0
CD33,0
CD36,0.00675251947199528
CD38,0
CD4,0
CD40,0.0012569298720676247
CD44,0
CD46,0.03391313185586593
CD47,0.0021517062472165287
CD53,0.009878960244725227
CD63,7.157815478231995
CD68,9.008348741465582e-5
CD74,0.09740920592788198
CD81,1.4833713563162565
CD9,2.5809124352456188
CD93,0
CDH2,0.3002668259099151
CDH5,0.0018084769834806446
CDH7,6.766930263624343e-4
CELSR1,0.14950401443784522
CELSR2,0
CHRNA4,0
CLEC12A,0
CLEC1B,0
CLEC2B,5.679357219976077e-4
CLEC2D,7.40143228454625e-4
CLEC5A,0
CLEC7A,0
CMKLR1,0
CNTNAP2,2.675604316375526
CRLF1,3.865674350254561e-5
CSF1R,0
CSF2RA,0.0013082770587544256
CXCR4,0
DCBLD2,0.7191236476403927
DDR2,0
DYSF,2.1652136517457077
EDNRA,8.731404256701592e-4
EDNRB,0.0015749057548170443
EGFR,0.002283097869490007
ENG,0.0034955527663594844
EPHA10,1.842141193052596
EPHA3,0
EPHA5,7.172947721069767e-4
EPHB3,0
EPHB4,7.5330640124762125
ERBB2,2.5799179354036896
ERBB3,1.2060247699424504
ERBB4,0
ESR1,3.4663878128531054
F2R,6.160852460567432e-7
FCGR2A,0
FCGR2B,0
FCGRT,0.0024911571317301627
FFAR2,0
FFAR4,0
FGFR1,5.4261571401592565
FGFR2,0
FGFR3,0
FGFR4,0.0034493709586887
FGFRL1,0
FLT3,0.33968975901111464
FLT4,0
FPR1,0.005770167824955168
FPR3,0.0010561611672236237
FXYD6,0
FZD3,0
FZD4,0.0038558575493037816
FZD5,0
FZD6,6.17780839879466e-4
GABBR1,0
GCGR,2.6148895683676286e-4
GFRA1,0.817763661787223
GPR135,0
GPR153,2.477472226539851e-4
GPR173,0.013290498311359464
GPR182,0
GPR34,0
GPR37,0
GPR65,0
GPR68,0.0017689635329610142
GPRC5A,0.03463676495203713
GPRC5B,2.3313809393758322e-4
