target,imp
CDON,2.493185614317093
PTGIR,2.8019172958490652
SELL,9.940834750838865
LTBR,2.236052437583272
BMPR2,1.8974621817873913
CMKLR1,6.954581686592786
IL10RA,3.4977522634903737
CDH5,5.992266322543445
ROBO1,1.90932171063139
FGFR1,9.116655381131828
FCER1A,4.370027640729149
ROBO2,2.0592763540382832
IGF1R,7.410183145061289
LRP1,8.29916928760387
CDH7,5.650492750594076
TBXA2R,9.518325694229757
IL1RAPL1,0.27210026896209955
FLT3,3.1142276977454304
ITGA6,13.393396700301498
IL3RA,4.052266404268015
ITGA4,2.5654292373859477
SCARF1,3.4001012242057156
RTN4RL1,7.71440959653803
DDR2,4.88889010248186
FPR3,6.103119152437347
BDKRB2,7.41388135631153
GFRA1,3.1899053387251137
ITGAL,5.278703631562514
CD36,4.218769722671291
ERBB4,4.730882205904926
C5AR2,7.423004748937114
CCRL2,4.803147367392396
ATP6AP2,7.229136162079236
ITGB7,4.832436070208046
EDNRB,5.82261598760957
NOTCH1,3.7059582327678595
INSR,4.076607515273477
EPHB2,7.237059529826645
FPR1,3.6852334182187945
ITGA5,4.184590815199933
NRXN3,5.134443994028902
ITGA11,13.94093063952588
DCC,2.303616948974198
PTPRM,4.554185899085049
MARCO,4.211553400411243
BAMBI,14.69712633899767
TNFRSF12A,3.7763557466006588
PLXNC1,4.493315224650574
NEO1,10.599469928069263
ADCY1,5.850748758804824
TNFRSF21,4.915735043628055
ROBO3,4.553617088570053
NOTCH3,4.375578267375278
ITGB8,1.1433668397874377
ASGR2,8.796199651090634
IGF2R,12.187329197827923
IFNLR1,1.746466180183142
ROBO4,1.6240158536956288
THBD,4.78422230742105
MERTK,5.864417697839274
CD72,5.0449391798989565
CD74,7.810833930178324
CD4,4.659890391321663
CSF1R,7.001273337502295
LDLR,4.9231369924671355
GPR39,5.828199585448591
ACVR2A,6.801511752881708
GPR135,12.887373042183583
TLR4,4.059645422463152
GRIN2D,2.3613108969719194
LPAR3,1.384528232125908
HMMR,5.116266636003891
PROCR,6.22766291358329
NPR2,1.2275594673173609
CXCR4,3.6339523182150177
TNFRSF10C,2.0153513155809093
FZD3,4.579061238780235
PLXNA2,7.624771465185774
PTPRG,4.768512606293188
PTCH1,8.386837706280478
GPR182,6.540734794864066
RAMP3,8.816767634964535
GPR35,4.291201272389202
CLEC1B,5.464643924991174
CLEC2D,11.806001095474803
PTPRD,6.446134692896979
HAVCR2,1.8973252642221106
PTPRC,6.233202587659502
CD33,3.5427463287208627
AR,6.756823432124658
CD38,3.767532657749046
CHRNA4,10.494423150077646
GRM4,10.193723287560868
TLR1,2.480525355458078
CD247,6.1719696391059244
SORCS2,2.883923174120949
GPR176,2.1718229382400245
P2RY8,4.6367118131984615
CLEC7A,2.4497478938339565
PAQR7,3.590402456727446
GPR161,10.131685183770301
TLR3,7.855211546153657
P2RY13,6.623532020066774
CLEC5A,6.901602442347764
GPR4,7.577089780780252
PTPRN2,7.305163822248765
ADRA1B,5.1379823407372385
GPR65,12.156133875711982
RELT,2.4537304080776168
OR9Q1,7.928709306082781
GPR34,3.941013383871673
GPR173,1.204059836681497
ADORA3,8.61215908031119
CD300LF,6.866355071597358
PTPRH,8.431432136003586
ESR1,6.173948166815925
GRM8,13.238098808590044
P2RY11,7.207070214958175
ADRA1A,7.656802118176337
LPAR5,8.423632171230656
NLGN2,0.6544199288039336
NRP2,4.604969664138222
ENG,6.150320032067568
IL6ST,2.14041043673373
TREM2,4.848091468657639
LIFR,3.544949977746849
EGFR,15.893784520683882
DYSF,13.266967454945792
IL1RAP,3.155430932659273
IFNAR2,7.329481572181391
IL17RA,10.247160842211407
TGFBR3,8.56042492430931
PLAUR,13.524430354411647
SDC4,1.1785266796151859
IL1RL1,5.047104655914151
FGFR2,4.1736220633691525
TRAF2,0.35689952555962556
HFE,2.1570756923011705
