target,imp
A2M,1.6163785904246069
ADAM17,3.616420621884371
ADM,0
ADM2,0
AGT,3.8338186125548934
ALB,16.00366229262352
AMH,1.9965816319716638
ANGPT1,0.9875293458885602
ANGPTL1,0
ANGPTL2,0
ANGPTL3,7.331962471888777
ANGPTL4,0.9908591378114098
ANXA1,3.3567246720870854
APLN,7.26897940535743
APOB,4.565312929047013
APOE,10.759742124670561
APP,3.303233529050211
AREG,0.1299797184715144
AZGP1,15.097280526681821
B2M,10.968906072540504
BGN,0.5511570826143771
BMP1,6.538240384266807
BMP2,1.5786095833174323
BMP4,0
BMP5,0
BMP6,0
BMP7,3.2834534281873893
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,4.816387074075436
C4BPA,5.819766199747559
C5,3.3835627144316374
CALCA,0
CALCB,0.01201497512400585
CALR,10.221119310541726
CAMP,0
CCL11,1.5677083182526248
CCL15,0
CCL16,0.9229807733759194
CCL2,2.492631588020985
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0.29656685155894374
CCL8,0
CD55,0
CD5L,0
CD70,2.2509310824168036
CD86,0
CFH,6.479308362473778
CGN,2.189817805706257
CHAD,2.1058056007980164
CKLF,3.934931457743644
CLCF1,0
CLEC11A,0.9900814787561754
CNTN4,0.8466629586741701
COL11A1,0
COL14A1,0.42923730949195726
COL18A1,0.5391449805905896
COL1A1,4.258272203702231
COL1A2,6.7855916710625195
COL3A1,7.701589501941296
COL4A1,2.2952012459556572
COL4A2,1.600827366322632
COL4A3,0
COL4A4,0
COL4A5,0.08323934829365429
COL4A6,0
COL5A1,0.7094276159157528
COL5A2,0.012000313312300854
COL5A3,0
COL6A1,4.754499612045494
COL6A2,0.5265054831307403
COL7A1,4.231137740886812
COL8A1,0
COL9A3,0.367351167844797
COPA,1.9533843125701724
CP,8.560577203821397
CRLF1,0
CRP,8.486447033152016
CSF1,4.834512201730809
CTGF,0.6065215651040454
CX3CL1,0
CXCL1,0
CXCL10,1.8429837119636157
CXCL12,0.2501200979550827
CXCL13,0
CXCL14,0
CXCL2,2.460912080818014
CXCL6,2.6539005881307475e-4
CYR61,1.2033688805264315
DCN,4.201319656967674
DEFB1,0.9754335518924938
EBI3,0
EDA,0.13416346925344633
EDIL3,0
EDN1,0
EFEMP1,0.07979454117559923
EFEMP2,0
EFNA1,0.030011062888865358
EPO,0
F10,1.0067024922593777
F11,2.931584647331621
F12,6.112341651320241
F13A1,0
F2,9.893495779889149
F7,2.467289231162512
F8,0.3342398536530869
F9,0.5955715405584321
FAM3C,5.563762145684944
FASLG,0
FBLN1,0.7313189812308224
FBLN2,0
FBN1,0.0012672740549619743
FCN2,0
FGA,14.123095269828996
FGB,13.578844368322086
FGF1,0
FGF12,3.1222292018980937
FGF13,11.152665243679133
FGF14,0
FGF2,0
FGF21,0
FGF7,0
FGG,14.418867435295398
FGL1,15.431622531776947
FN1,6.108643911650063
FST,0.13429868217299962
GAS6,6.1851257157136175
GDF11,1.6018776071628935
GDF15,0.653079298546792
GDF7,0
GDF9,0
GDNF,0
GPI,8.229855705080581
GREM1,0
GRN,7.345958698882071
HBEGF,0
HGF,0
HLA.E,4.225476506798361
HLA.G,0.004630994991046382
HP,12.228392734257516
HSP90AA1,12.56427399883314
IAPP,0
IGF1,1.333547605882105
IGF2,1.7240928991811233
IGFBP4,14.069951689846171
IHH,0
IL11,0.7734545447893776
IL15,1.1019780061258546
IL16,0
IL18,0
IL19,0
IL1RN,2.243565233435526
IL20,0
IL24,0
IL27,4.744192492396198
IL33,3.572423118699455
IL34,1.0500346853843041
IL7,0.8399970428523096
INHA,5.594834747609869
INHBA,0.14276851617007524
INHBB,7.0053690575738345
INHBC,0
INHBE,3.382918446423178
KITLG,0.7620476374994202
KNG1,4.648077831465001
LAMA1,0
LAMA2,0
LAMA3,10.150227947585456
LAMA5,6.4805613836205715
LAMB1,2.0899207296403524
LAMB2,5.4889645870448796
LAMC2,0.21026362125348796
LCN2,0
LEFTY1,0
LGALS1,2.2419341645529136
LGALS3BP,14.297152562008142
LGALS9,3.902848211119594e-4
LIF,0
LPA,0
LTB,0
LTBP3,0.9472570114863353
LTF,1.0448226265645982e-4
MDK,11.81868052451623
MFGE8,0
MIF,0
MMP2,0.32656972147482977
MMP7,0
MMP9,0
MST1,1.7048937067338608
"NAMPT",3.569582439639862
NCAM1,0
NID1,0.49332300743837443
NID2,6.658562575979302
NLGN1,5.733290483020514
NMB,0
NMU,5.064585728402184
NODAL,0
NPNT,8.689537551555372
NPW,0
NRG1,0.003795296875863352
NRG2,0
NRG3,1.8544062606746763
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0
OLFM2,0.09124373195726211
ORM1,13.991480575499425
OSTN,0
PCSK9,2.226640776099155
PDCD1LG2,0
PDGFA,1.2230168311664797
PDGFB,3.7375777506585837
PDGFC,0.061581825568845366
PDGFD,0.7472553566790286
PGF,0
PLA2G10,5.760826977462747
PLAT,2.018610785944619
PLAU,0.2693956582957697
PLG,3.128824000993774
POMC,0
PROC,1.3381551488280101
PSAP,10.681951001411893
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,5.436169277382097
RBP4,10.322857343453448
RELN,0
REN,0
RGMB,3.8314054769591293
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0
S100A9,0.1604604360880861
SAA1,14.734966009874954
SCGB3A1,0
SEMA3A,0
SEMA3B,4.9305035882614945
SEMA3C,4.146238186214852
SEMA3D,0
SEMA3E,0.7396660616565325
SEMA3F,4.091111549892145
SERPINA1,13.544571778124773
SERPINA7,0.01916355257587702
SERPINC1,2.4860012708700534
SERPINE1,1.3750261365524465
SERPINE2,0.3324657167461218
SERPING1,9.094032157245032
SFTPD,0
SHH,2.764893530729604
SLIT2,1.1658668914325827
SLIT3,0
SPINT1,4.304197382976319
SPON2,3.2288562696153043
SPP1,2.7631597703235684
TF,8.979735310505124
TFF1,20.026367412096036
TFPI,6.270534220783379
TG,0
TGFA,0
TGFB1,1.0948819075402378
TGFB2,0
TGFB3,4.291888883598941
TGM2,1.409693621142967
THBS1,1.846398312997664
THBS2,1.5836485620550675
TIMP1,12.651372041450342
TIMP2,0.8424834365721415
TNC,4.271580195246021
TNF,7.635281416172332
TNFSF10,0.04090940205602972
TNFSF11,0.46571687870632666
TNFSF12,0.001056550928877248
TNFSF13B,0
TNFSF14,0
TNFSF15,2.935832122186564
TNFSF8,0
TNFSF9,0
TRH,13.654742433603639
TSLP,0.8480761048801032
UCN,0.8917043574445407
ULBP2,0
VCAM1,0
VCAN,7.659659455092134
VEGFA,4.161552791007832
VEGFB,2.023557321160941
