target,imp
A2M,1.762457025702095
ADAM17,1.7026959604484615
ADM,3.1011412029419283
ADM2,1.366608940068943
AGT,5.123732115418975
ALB,0.8345809854830322
AMH,2.0014224889165777
ANGPT1,3.442670824230817
ANGPTL1,2.492015762396228
ANGPTL2,3.323712345105632
ANGPTL3,2.0620992260875144
ANGPTL4,2.8890268454135963
ANXA1,3.2379370692429847
APLN,1.5772847286453269
APOB,2.9561201623696753
APOE,1.2317876812501887
APP,3.641111351455687
AREG,1.3672975793116873
AZGP1,1.2085908998578352
B2M,1.7766270934452706
BGN,6.45135037394253
BMP1,1.3265482121315602
BMP2,1.875353445924317
BMP4,1.644893064542351
BMP5,2.0562211101144943
BMP6,4.371721557403794
BMP7,1.3178619529857014
BMP8B,1.5649873582086156
BTC,4.319841588046233
C1QTNF1,2.0122282129397684
C1QTNF5,1.6824458460398695
C3,2.1179311782061565
C4BPA,0.9933923156182348
C5,0.7415465910085026
CALCA,5.078239336121563
CALCB,2.3124159363599204
CALR,2.8375667337165167
CAMP,3.125229233250593
CCL11,9.550988638327622
CCL15,2.276444268267059
CCL16,2.4891523453850253
CCL2,2.810521052179426
CCL20,4.413285126224355
CCL21,4.798396712509959
CCL26,5.359444828831593
CCL28,3.880367706877736
CCL3,3.1633999246072633
CCL5,2.3168956199510657
CCL8,2.711576844464982
CD55,2.861412550261067
CD5L,2.8531475921480567
CD70,2.6733431269111354
CD86,3.798415506960167
CFH,0.5487058491421483
CGN,3.4623747357137433
CHAD,3.528320991894116
CKLF,3.5091566259169764
CLCF1,3.336701119813101
CLEC11A,3.630994918727782
CNTN4,3.1333334531454273
COL11A1,0.5962125471246182
COL14A1,0.922389835799823
COL18A1,3.5572125614237717
COL1A1,1.5474604579309175
COL1A2,1.603328335786057
COL3A1,2.037562228541718
COL4A1,2.8762356260907795
COL4A2,3.7883522425388905
COL4A3,2.507585409208794
COL4A4,3.087766349888763
COL4A5,3.369316825996302
COL4A6,2.1532096677705312
COL5A1,1.0727632432564027
COL5A2,4.10784641781161
COL5A3,3.194107913030018
COL6A1,0.5656340269584621
COL6A2,4.113206319687815
COL7A1,2.524112227221928
COL8A1,4.215424851223246
COL9A3,4.430231784213296
COPA,3.1069735021704883
CP,3.9483704576325143
CRLF1,3.1467204004200124
CRP,0.5477424976769166
CSF1,1.2443319158737816
CTGF,3.7820808292455843
CX3CL1,3.736806744802158
CXCL1,2.2662554382113234
CXCL10,1.7001319100570842
CXCL12,1.856024790931659
CXCL13,3.3869296036895586
CXCL14,1.3873567411669665
CXCL2,2.7200151364930294
CXCL6,4.901072852712538
CYR61,0.6706514328768701
DCN,3.7110269893287593
DEFB1,5.732841218758535
EBI3,2.6250330694229156
EDA,0.5668479774253324
EDIL3,5.243145614600146
EDN1,1.9405810399843144
EFEMP1,3.1020112516942318
EFEMP2,0.5542999157152976
EFNA1,4.416762939511075
EPO,2.342176436126492
F10,0.3903342712535269
