target,imp
A2M,11.258213933871243
ADAM17,0.20185615036207108
ADM,0.1899037496193387
ADM2,0
AGT,12.567534626463473
ALB,22.44602067129992
AMH,2.1549996248641436
ANGPT1,0.015534486764346545
ANGPTL1,0
ANGPTL2,0.7418540110867313
ANGPTL3,9.720739782343282
ANGPTL4,1.429414373053512
ANXA1,3.551133077367981
APLN,2.216764042839759
APOB,13.833539615597388
APOE,15.875743663751987
APP,7.788958167481096
AREG,1.344162135851723
AZGP1,15.597942290778452
B2M,21.196449338264497
BGN,2.373426653040495
BMP1,3.121225702864884
BMP2,3.1121318970658303
BMP4,14.468511408235756
BMP5,0
BMP6,0
BMP7,8.56826942948556
BMP8B,0.0037988158708127107
BTC,0
C1QTNF1,0.8467041156260724
C1QTNF5,0.021342520503341823
C3,12.959475483370902
C4BPA,5.204311843648157
C5,6.193027549947681
CALCA,7.198609763348866
CALCB,0
CALR,10.67052518850758
CAMP,0.6054447464042433
CCL11,2.602563962748145
CCL15,4.346766259198916
CCL16,3.6413420272880637
CCL2,3.363625023706512
CCL20,0.2736127187154568
CCL21,0
CCL26,0
CCL28,0.4777827161327978
CCL3,0.7148370058983293
CCL5,0
CCL8,0
CD55,4.385420605601435
CD5L,2.8818267201931347
CD70,0
CD86,0.15765703895934594
CFH,13.750862705618044
CGN,1.2027562450099207
CHAD,0.5821481398073346
CKLF,3.1959432859865387
CLCF1,0
CLEC11A,5.184699899407228
CNTN4,0
COL11A1,0
COL14A1,5.597554195053253
COL18A1,9.018584844851446
COL1A1,10.739420836616313
COL1A2,9.999068361660727
COL3A1,17.185382239420075
COL4A1,7.7149668653371
COL4A2,1.9576300463544658
COL4A3,0
COL4A4,0.8278031589114602
COL4A5,0.8899272403064896
COL4A6,0
COL5A1,1.9447137158442218
COL5A2,1.4156347934074631
COL5A3,2.3540413844361012
COL6A1,7.44177146614097
COL6A2,6.904586817523964
COL7A1,2.4196191403381118
COL8A1,0.9405846153788733
COL9A3,1.8215515692310646
COPA,12.41197656744469
CP,19.44727568255502
CRLF1,2.6033872432664156
CRP,20.125654489379748
CSF1,1.738295786968567
CTGF,3.5410493175462663
CX3CL1,3.2609521437937175
CXCL1,0
CXCL10,6.52617256308807
CXCL12,1.0607008986969284
CXCL13,5.82277545204312
CXCL14,0.0011747344229154288
CXCL2,3.2472658692875496
CXCL6,1.8416854275219032
CYR61,2.496669446711463
DCN,6.19038213537517
DEFB1,7.827211664324716
EBI3,4.326539223614282
EDA,1.076759813928774
EDIL3,0.6206290007617299
EDN1,0.9517198907172755
EFEMP1,1.7335111208514247
EFEMP2,1.2468936626110678
EFNA1,8.507900753337514
EPO,0
F10,5.324310739892926
F11,3.509953911609199
F12,7.930232930450025
F13A1,0.8949516462156116
F2,14.982978610241956
F7,5.317296365422364
F8,3.347833805284214
F9,3.8352095564704176
FAM3C,0.9971992383181629
FASLG,0
FBLN1,3.1402778350750533
FBLN2,0.3261742417898145
FBN1,3.0227407770428454
FCN2,1.6026006217007835
FGA,21.34819201966345
FGB,23.86739123740731
FGF1,0
FGF12,5.517478359667634
FGF13,3.8857703081031576
FGF14,1.5244637739092224
FGF2,3.249509197066243
FGF21,1.975847809670329
FGF7,0
FGG,19.621366558341332
FGL1,19.14289158022715
FN1,10.540972222565944
FST,6.342052596462765
GAS6,4.954972106589153
GDF11,1.3588061014265727
GDF15,4.827348046431457
GDF7,2.9842854683465645
GDF9,3.2304338369876855
GDNF,0
GPI,6.028062050513162
GREM1,0
GRN,6.356014977757372
HBEGF,0
HGF,0
HLA.E,14.887937032996833
HLA.G,2.7041982733864733
HP,16.02173697883823
HSP90AA1,17.033450599940103
IAPP,0
IGF1,3.8122667711118434
IGF2,2.722054641280208
IGFBP4,16.376051480256084
IHH,1.1532442356580115
IL11,0
IL15,3.543844171834112
IL16,0
IL18,2.062185690394997
IL19,0
IL1RN,0
IL20,0
IL24,0.7378786044571917
IL27,0.7503621392681028
IL33,3.504015733018407
IL34,0
IL7,1.235020779775732
INHA,1.084136381620094
INHBA,2.559850935544949
INHBB,4.921246715391376
INHBC,3.212940029066266
INHBE,2.54110299769891
KITLG,1.9335675321079027
KNG1,16.792897838037664
LAMA1,0
LAMA2,0.1587004621673484
LAMA3,3.047794122009986
LAMA5,2.249783062933482
LAMB1,4.7444056014890235
LAMB2,6.683228198814132
LAMC2,0.7244642017598547
LCN2,0
LEFTY1,0
LGALS1,8.589043871271114
LGALS3BP,8.285286990963352
LGALS9,1.1105500900652616
LIF,0
LPA,2.411420002652288
LTB,6.265524811608198
LTBP3,5.964652027522664
LTF,0
MDK,6.863063068813955
MFGE8,0.5093424282191563
MIF,0
MMP2,0.2926483600146389
MMP7,0
MMP9,0
MST1,6.9962677678207
"NAMPT",8.738282036231674
NCAM1,0
NID1,7.642699026569049
NID2,1.2790602918627532
NLGN1,3.5721320717750626
NMB,1.1105332832288024
NMU,0
NODAL,0
NPNT,3.4846002973295827
NPW,1.3354601277821632
NRG1,2.939796197161765
NRG2,0
NRG3,1.8559181576801669
NRG4,0
NRTN,0
NTF3,0
NTN1,6.613444014091291
NTN4,4.2627421578016405
NTNG2,0
NTS,3.3466062808820247
OLFM2,1.5611024790942316
ORM1,17.603316110736884
OSTN,2.612139109140004
PCSK9,0.0831565157638979
PDCD1LG2,0
PDGFA,2.809246377336557
PDGFB,2.983174751440806
PDGFC,3.9458673989867026
PDGFD,0.07751769245112262
PGF,0
PLA2G10,4.045806795992215
PLAT,3.1043745134861247
PLAU,1.0926393347070829
PLG,5.888616896157048
POMC,0
PROC,4.4847931136575765
PSAP,15.130556934357061
PSPN,7.258449597516339
PTHLH,0.34758844962685836
PTN,0.01217624698183595
PYY,0
RARRES2,18.63925892306639
RBP4,18.12478564475331
RELN,1.6722313270813873
REN,0
RGMB,1.5362870365445553
RPH3A,0
RSPO2,0
RSPO3,3.023236794190191
S100A8,0.45577716443798494
S100A9,0.904486812563271
SAA1,26.528325715146547
SCGB3A1,1.2089119927024028
SEMA3A,0
SEMA3B,2.0825462035349616
SEMA3C,2.996029564059758
SEMA3D,0
SEMA3E,1.5597382636538812
SEMA3F,0.35582052469323805
SERPINA1,21.924588536689487
SERPINA7,11.813788055581375
SERPINC1,15.894384122483903
