target,imp
A2M,0.10822254568447223
ADAM17,0.5203173740985872
ADM,0.31771450492462255
ADM2,0
AGT,1.0469384168889513
ALB,4.913876286296998
AMH,0.20437974616577648
ANGPT1,0.45945956554455164
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.462397161776924
ANGPTL4,0.5435989986504949
ANXA1,2.6122026145371264
APLN,0
APOB,5.8918073442735155
APOE,3.0702375226326906
APP,1.6365173913866857
AREG,0.09073716070440538
AZGP1,5.7703357361334175
B2M,4.76436726758345
BGN,0.7896822568918449
BMP1,0.5523647044936335
BMP2,0
BMP4,0
BMP5,0.7793966713063617
BMP6,0
BMP7,1.887799112568247
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.0618114302498936
C3,5.078142393341398
C4BPA,0.8459029600564665
C5,0.568165186283335
CALCA,0
CALCB,0
CALR,1.5174244371210543
CAMP,0
CCL11,0
CCL15,0
CCL16,1.4856397788656894
CCL2,0.0020722541848582285
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,3.5356599868800473
CCL8,0
CD55,0
CD5L,1.1383717428398867
CD70,0
CD86,0.6663454796672194
CFH,2.256754132293193
CGN,0.2147929757624071
CHAD,0
CKLF,0.8394486929166054
CLCF1,0
CLEC11A,9.701047122542189e-5
CNTN4,0
COL11A1,0
COL14A1,0.7864105733839543
COL18A1,0.7390150641764844
COL1A1,2.0798839340834494
COL1A2,0.7339788725614207
COL3A1,2.456572460682889
COL4A1,0.48460453327721525
COL4A2,2.457345478909502
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.0736772292996521
COL5A2,1.5999966617122
COL5A3,0
COL6A1,0.49505988759655933
COL6A2,0.3175639852877545
COL7A1,2.821899072059561
COL8A1,0.5971345744034877
COL9A3,0
COPA,0.4444321695770327
CP,3.1885433989435428
CRLF1,0
CRP,4.589393933655101
CSF1,0
CTGF,2.7689238954986837
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0.9837455781795689
CXCL13,3.4848061179582333
CXCL14,0
CXCL2,2.0371150731961856
CXCL6,0.2291783991156515
CYR61,0.03141292444796003
DCN,0.866887589090415
DEFB1,9.932909438940742e-5
EBI3,0
EDA,0.03791240479382168
EDIL3,0.6194227201041439
EDN1,0
EFEMP1,0.5761253836590626
EFEMP2,0
EFNA1,1.1930338894329675
EPO,0.6378462870803665
F10,1.3223815236366019
F11,1.4200336385675212
F12,2.2384003557228525
F13A1,0
F2,4.5011211833065685
F7,0.3588907961807412
F8,0
F9,3.266301488443286
FAM3C,0.29661191093714423
FASLG,0.013613426860093671
FBLN1,0.7305563793947715
FBLN2,0
FBN1,0
FCN2,0
FGA,6.903301094940819
FGB,7.616428863710058
FGF1,0
FGF12,3.161326135173693
FGF13,0.027226853720187343
FGF14,0
FGF2,0.0061216157296382304
FGF21,0
FGF7,0
FGG,3.193623663219719
FGL1,6.312886874003031
FN1,2.4565032744699
FST,0.8342588300518793
GAS6,0.09090598718518567
GDF11,0
GDF15,2.222488599688535
GDF7,0
GDF9,0
GDNF,0
GPI,1.4461394849911997
GREM1,0
GRN,1.1078904019236213
HBEGF,0.495212271812682
HGF,0.1113218453518348
HLA.E,1.9770362803880475
HLA.G,0.4018862333105007
HP,5.2160184925113064
HSP90AA1,3.3162154776627584
