target,imp
A2M,2.3335692216500385
ADAM17,2.3205005428878165
ADM,6.400356780317013
ADM2,3.2610426062609563
AGT,4.37356601025205
ALB,3.181354736196618
AMH,9.460502047334096
ANGPT1,7.876840196454193
ANGPTL1,4.9649637224568
ANGPTL2,3.5375083498355817
ANGPTL3,1.0161129999127099
ANGPTL4,3.3642631317318057
ANXA1,2.011997498042543
APLN,6.235096284309377
APOB,2.106662609634494
APOE,3.2196843949677407
APP,4.959042350932719
AREG,4.114921211397467
AZGP1,6.97773004363818
B2M,4.261321862273567
BGN,4.418892690768795
BMP1,4.829077366854846
BMP2,4.352579816422105
BMP4,3.4186517281185784
BMP5,4.78459528271728
BMP6,6.701657417083875
BMP7,4.6728659090213345
BMP8B,6.2191561642797435
BTC,5.333950385020896
C1QTNF1,4.011514905627386
C1QTNF5,5.7757538712406
C3,4.613961096898607
C4BPA,3.833524692791946
C5,2.581203420150105
CALCA,8.569343903349905
CALCB,5.694279357254277
CALR,4.617173720231515
CAMP,4.363641842999573
CCL11,6.445232339269364
CCL15,3.6217817799670677
CCL16,3.6456364350468133
CCL2,6.644408263581892
CCL20,4.885924509578711
CCL21,9.58849949548316
CCL26,4.306077832516909
CCL28,6.867083865469677
CCL3,3.356624610012345
CCL5,9.585981652721046
CCL8,4.537326518712341
CD55,4.794948764190367
CD5L,4.205333897018858
CD70,3.911506233161327
CD86,6.496191187642818
CFH,4.037296803691683
CGN,4.281185462686899
CHAD,9.382039283573729
CKLF,5.529333652779038
CLCF1,3.798454316324385
CLEC11A,5.18741022272677
CNTN4,5.2505768366382775
COL11A1,6.193557489285147
COL14A1,5.029095999445762
COL18A1,3.8302693762853557
COL1A1,8.99841115934493
COL1A2,5.5773167055080615
COL3A1,4.255507645492868
COL4A1,4.232665635159606
COL4A2,5.070725024166027
COL4A3,6.560123143725795
COL4A4,5.684761277998245
COL4A5,7.724045409967801
COL4A6,4.442643328663594
COL5A1,10.518770326707335
COL5A2,6.301208366434955
COL5A3,5.232322803805168
COL6A1,2.5400156971161705
COL6A2,7.850883563340768
COL7A1,7.759498008592111
COL8A1,5.782822066125664
COL9A3,7.060278323486715
COPA,3.9725517864223026
CP,2.63892445855215
CRLF1,8.385631914757452
CRP,2.256270704985087
CSF1,5.650885336536168
CTGF,4.064217466486008
CX3CL1,4.062596928123495
CXCL1,6.143196690539986
CXCL10,3.682154555075583
CXCL12,5.303503103213025
CXCL13,5.040060739037535
CXCL14,4.9059679821022355
CXCL2,1.0572826409034635
CXCL6,8.393555477207252
CYR61,10.74868007239818
DCN,4.124455304846217
DEFB1,7.41538999209413
EBI3,3.7092216593054803
EDA,2.894738957284131
EDIL3,4.067161829352178
EDN1,2.6214368301004147
EFEMP1,2.1559753412383413
EFEMP2,3.865614153746589
EFNA1,3.3482938196407726
EPO,4.56821433873637
F10,4.779082854688611
F11,4.827846340198874
F12,5.115176678386353
F13A1,3.411027100602355
F2,4.26422360407876
F7,4.332052370100775
F8,3.053979778475943
F9,4.037282149692497
FAM3C,6.003629248296818
FASLG,3.674261875092783
FBLN1,6.211148440544375
FBLN2,6.118565250509047
FBN1,5.579252386577113
FCN2,3.190094716398377
FGA,3.591845461715825
FGB,4.4546758806761515
FGF1,5.058071351110486
FGF12,4.440628410254646
FGF13,5.613662580489458
FGF14,3.56397063965045
FGF2,4.630458738872674
FGF21,4.307650653948251
FGF7,2.3651785715045213
FGG,6.402534540742197
FGL1,3.1348046907965297
FN1,2.788325445792927
FST,8.56345858602246
GAS6,4.037308007731685
GDF11,5.0827314214349615
GDF15,6.263924478074384
GDF7,10.36590462989187
GDF9,4.790848701891299
GDNF,4.80078758215754
GPI,5.727923213412791
GREM1,4.224428709450159
GRN,4.352136680169099
HBEGF,3.2440744744262657
HGF,6.432700602130265
HLA.E,3.4637779576919288
HLA.G,7.354865120374066
HP,5.857291841133331
HSP90AA1,7.70482746920317
IAPP,3.019373236937797
IGF1,5.5911254936175965
IGF2,4.405871442431079
IGFBP4,6.770061796936931
IHH,5.346102245032324
IL11,4.867793743035966
IL15,6.8808396246011
IL16,4.72641761476272
IL18,3.822625456959132
IL19,8.602979579536788
IL1RN,5.700879440842714
IL20,6.9438555259616725
IL24,7.048863092159028
IL27,5.039940912029503
IL33,8.08807446920195
IL34,3.219364440296245
IL7,9.448971443039785
INHA,6.016218700626519
INHBA,4.437622995405948
INHBB,7.059847170845337
INHBC,4.555840938542541
INHBE,5.984801044530051
KITLG,6.511428617737834
KNG1,4.677815207279672
LAMA1,5.70597077749532
LAMA2,2.9426271443375662
LAMA3,10.721053346341446
LAMA5,3.594612404489396
LAMB1,4.654494731975093
LAMB2,7.378318600230771
LAMC2,4.577960153917083
LCN2,5.4820962463482825
LEFTY1,6.960036403881081
LGALS1,9.661119244584757
LGALS3BP,6.124222950959986
LGALS9,3.1930420237718398
LIF,4.427176659725975
LPA,6.28409918188729
LTB,5.908649760399096
LTBP3,4.963830861598237
LTF,9.393967553427471
MDK,5.688608211918087
MFGE8,2.607549375635039
MIF,5.8275604931921485
MMP2,5.278196719749864
MMP7,7.331672211910176
MMP9,9.108154357072557
MST1,2.5327374260026536
"NAMPT",3.3347628239886857
NCAM1,2.8084381355294106
NID1,6.151451384856484
NID2,1.5890363873501803
NLGN1,7.111751389702785
NMB,4.195714536990046
NMU,3.960908835759192
NODAL,3.126199219545263
NPNT,5.656892477614517
NPW,2.8354073803003144
NRG1,4.563294341747182
NRG2,6.720909996754504
NRG3,4.515096871909214
NRG4,3.364900743299939
NRTN,5.477767726398748
NTF3,2.272126703491556
NTN1,3.61082112659215
NTN4,6.801336588619974
NTNG2,9.53661396655823
NTS,4.506192043310387
OLFM2,4.428435967467132
ORM1,5.043553459206704
OSTN,6.974915981042306
PCSK9,7.658999487846828
PDCD1LG2,4.3470459942383375
PDGFA,6.299942887059476
PDGFB,4.516129464233927
PDGFC,4.513346373993589
PDGFD,4.903204708342985
PGF,4.227963497571418
PLA2G10,7.304620076180546
PLAT,6.993937613698097
PLAU,3.8164822197340325
PLG,1.724014417477599
POMC,5.765736135786245
PROC,4.3341063260679356
PSAP,2.4864408130765083
PSPN,5.051595454093292
PTHLH,3.9459195041508566
PTN,4.698177616950585
PYY,6.2635912826542235
RARRES2,4.205885730167264
RBP4,3.0178053755414975
RELN,8.547609248849604
REN,4.425536392753978
RGMB,4.093316323871112
RPH3A,2.1754171624968395
RSPO2,6.192684711779231
RSPO3,5.4046652146742495
S100A8,2.7419293272854013
S100A9,1.9330641780353006
SAA1,3.2424762988750833
SCGB3A1,5.852334722713038
SEMA3A,4.044665836385321
SEMA3B,9.858254922050827
SEMA3C,2.0312716540925084
SEMA3D,7.012743669380369
SEMA3E,4.2473254108165746
SEMA3F,3.9944262152486174
SERPINA1,2.6237142930390176
SERPINA7,5.805284882577124
SERPINC1,4.688856493116443
SERPINE1,3.92276070641587
SERPINE2,3.2191921054144608
SERPING1,2.9812328171060893
SFTPD,6.794156197758016
SHH,5.470885179284391
SLIT2,4.4433745193347445
SLIT3,5.727810348713183
SPINT1,7.138509299774992
SPON2,4.520008032390919
SPP1,6.600045986085202
TF,2.8541415424328282
TFF1,13.197665928619472
TFPI,6.951233740124877
TG,4.9894097689900105
TGFA,2.5572174195006543
TGFB1,3.9782807748818487
TGFB2,5.988178969858493
TGFB3,3.5814089883242115
TGM2,4.9269102819749655
THBS1,4.92942777021573
THBS2,4.12336977225833
TIMP1,6.631431805641548
TIMP2,4.964005907385241
TNC,5.388471281796695
TNF,4.1872053771325355
TNFSF10,10.677364401992657
TNFSF11,3.534145192582217
TNFSF12,12.285118498415681
TNFSF13B,4.594549895107912
TNFSF14,5.737326384813571
TNFSF15,5.854996945807601
TNFSF8,0.6780913967988665
TNFSF9,5.83672279538251
TRH,5.92536881439709
TSLP,6.400494362643964
UCN,6.009883768524828
ULBP2,28.65502925354389
VCAM1,5.213351661480178
VCAN,5.832511877411026
VEGFA,6.873084236497845
VEGFB,7.558199703637927
VEGFC,5.878537277134201
VIM,3.812495887881631
VTN,2.412408085914081
VWF,5.901781913374029
WNT11,4.408574816363819
WNT2,3.9940687696737727
WNT2B,3.5429779892111175
WNT3,8.263335079894313
WNT4,3.2013421348322884
WNT5A,5.367528648261372
WNT5B,4.465632425728209
WNT9A,8.343280406301144
ZG16B,6.502392056670545
ZP3,3.3284405924146268
