target,imp
A2M,0.026909364896333
ADAM17,0
ADM,0
ADM2,0
AGT,0.8427794315453702
ALB,4.15835342288767
AMH,0.11006524009155268
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.5229600650405731
ANGPTL4,0.6154260048392125
ANXA1,1.9767014265143998
APLN,0
APOB,1.5448192157184375
APOE,3.2462372824159247
APP,3.1061943377294012
AREG,0
AZGP1,3.3135553741420436
B2M,3.1307820318300035
BGN,2.0988669980202266
BMP1,0.33401421584853064
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.09784847191245188
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,2.6438187215557765
C4BPA,0.12613123247333566
C5,3.8771943480894935
CALCA,0
CALCB,0
CALR,1.5390171724391144
CAMP,0
CCL11,0
CCL15,0
CCL16,0.3292213346493327
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0.10323440729196838
CD5L,0
CD70,0
CD86,1.1445321243040247
CFH,0.38765382309007634
CGN,0
CHAD,8.590146536263199e-4
CKLF,0.4669833549901754
CLCF1,0
CLEC11A,0.4411530861670092
CNTN4,0
COL11A1,0
COL14A1,0.0026275293132966837
COL18A1,1.3013172847579286
COL1A1,0.002543195706154083
COL1A2,0.19362750926224315
COL3A1,2.6923405369818516
COL4A1,0
COL4A2,0
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,0.5447115461190764
COL5A3,0
COL6A1,0
COL6A2,0
COL7A1,0.023368487096033848
COL8A1,0
COL9A3,0
COPA,0
CP,3.309625485615809
CRLF1,0
CRP,5.725964528558275
CSF1,1.1149245615471852
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0.7815098248251133
CXCL12,0
CXCL13,0
CXCL14,0
CXCL2,1.2513288507691442
CXCL6,0.004665805908117702
CYR61,0
DCN,0.30297249989991676
DEFB1,1.7860475059184693
EBI3,0
EDA,0
EDIL3,0
EDN1,0.17130053127266753
EFEMP1,0.5937420682425546
EFEMP2,0
EFNA1,1.1689472376131755
EPO,0
F10,0.45913715051380805
F11,1.3194872381750855
F12,0.33216933674851856
F13A1,0
F2,1.7666232672226827
F7,2.427329566459429
F8,3.590553199247511
F9,0.009503783165854153
FAM3C,3.2413133943678316
FASLG,0
FBLN1,0.1527030482456416
FBLN2,0
FBN1,0
FCN2,0
FGA,3.5436551851808615
FGB,3.662969864577654
FGF1,0
FGF12,0
FGF13,0.006875478375486912
FGF14,0
FGF2,0.022038408032276174
FGF21,0
FGF7,0
FGG,8.382240402788558
FGL1,4.533305093638182
FN1,2.8969654308698467
FST,0.8376535886371009
GAS6,0.8701745775239776
GDF11,2.4150590943808314
GDF15,0
GDF7,0.009058867497247141
GDF9,0
GDNF,0
GPI,1.6855361582004393
GREM1,0
GRN,1.520844520430411e-5
HBEGF,0
HGF,0
HLA.E,0.9851810588372345
HLA.G,1.2376044613195498
HP,3.0253612368432483
HSP90AA1,3.5675743488954343
IAPP,0
IGF1,0.25531720703892374
IGF2,0.0050899700815829445
IGFBP4,3.143793782592374
IHH,0
IL11,0
IL15,0
IL16,0
IL18,6.370632854858515e-4
IL19,0
IL1RN,0
IL20,0
IL24,0
IL27,0
IL33,0
IL34,0
IL7,0
INHA,0.019023621744218993
INHBA,0
INHBB,0
INHBC,0
INHBE,0
KITLG,0
KNG1,1.1712775733493992
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,1.9528570589480947
LAMB1,0.39352645889568644
LAMB2,0.6937537190228129
LAMC2,0
LCN2,0.003993577287281276
LEFTY1,0
LGALS1,0.7249871400720531
LGALS3BP,1.2304459940412047
LGALS9,0
LIF,0
LPA,0
LTB,0
LTBP3,0
LTF,0
MDK,3.8156767434082384
MFGE8,0
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,0.024754566093957552
"NAMPT",1.2719980101263286
NCAM1,0.3640417115342975
NID1,0
NID2,0
NLGN1,0
NMB,0
NMU,0
NODAL,0
NPNT,1.2019707886256392
NPW,0
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0.9484533869722501
OLFM2,4.770218188804365e-4
ORM1,3.1199355944569236
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0.5812970543457308
PDGFD,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0
PLG,1.3530101556579306
POMC,0
PROC,0.03716210212894559
PSAP,1.9009118603437225
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,1.8032342591070987
RBP4,3.76932368606624
RELN,0
REN,0
RGMB,0.0933740032847346
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,3.088435318790834
SCGB3A1,0
SEMA3A,0
SEMA3B,5.5498986553784856e-6
SEMA3C,1.8844938307246317e-4
SEMA3D,0
SEMA3E,0.4388573066447553
SEMA3F,1.919940191256464
SERPINA1,5.078982687939411
SERPINA7,0.3796954780827839
SERPINC1,2.789374379066093
SERPINE1,0.15659638643947318
SERPINE2,0
SERPING1,2.3823539938399443
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0.004902321414980806
SPINT1,0.24018970181115107
SPON2,0.0853238969128547
SPP1,2.6554122513409864
TF,3.1619485171173896
TFF1,4.324712903112076
TFPI,0
TG,0
TGFA,0
TGFB1,0
TGFB2,0
TGFB3,1.2123799811630958
TGM2,0.03377154752542335
THBS1,3.5321362922997714
THBS2,0.02223540203869753
TIMP1,2.740385757401031
TIMP2,1.0940682972894131
TNC,0
TNF,0
TNFSF10,0.7109009181245699
TNFSF11,0
TNFSF12,0.5831174210720763
TNFSF13B,0
TNFSF14,0.9104194259153934
TNFSF15,0.10145931596916796
TNFSF8,0
TNFSF9,0
TRH,2.016570291005395
TSLP,0
UCN,0
ULBP2,1.6762013892533236
VCAM1,0
VCAN,0
VEGFA,0.1951573703916685
VEGFB,1.5217802748480407
VEGFC,0
VIM,0.5788248734684476
VTN,0.7329316619823242
VWF,1.036375593365715
WNT11,0
WNT2,0
WNT2B,0
WNT3,0.6141159530505121
WNT4,0.394893567496933
WNT5A,2.4302905841083198
WNT5B,0
WNT9A,0
ZG16B,1.3314216533654835
ZP3,0
