target,imp
ACVR1,7.404664739199095
ACVR1B,1.2177015172474537
ACVR2A,8.923127581752203
ACVR2B,9.899301831719434
ACVRL1,0.13480624780571246
ADCY1,7.505026979273754
ADIPOR1,8.014082713756153
ADIPOR2,11.743943833191317
ADORA1,22.170545722605105
ADORA3,10.569854935471518
ADRA1A,19.225425096675714
ADRA2C,3.380197719568843
ADRB1,2.5095583903286114
AGTR1,0.08972103425175008
ALK,17.250783337469805
ANTXR1,0.05142284578772672
APLNR,7.8700940112858575
APLP2,52.73743461609495
AR,23.42196945954794
ASGR2,106.90165285707168
ATP6AP2,15.916129287252463
AXL,0.06551337031003268
BAMBI,3.0185051388560074
BCAM,0.03974076431731949
BDKRB2,0.0073124743799938205
BMPR1A,2.37110675058063
BMPR2,21.162505576025314
C3AR1,1.7960706410164078
C5AR1,1.8425325910085786
C5AR2,15.081969164515185
CALCRL,5.766429648723172
CAV1,8.933885544674869
CCR1,0.1445349276845899
CD151,23.818845159477313
CD226,0.0030658682635910806
CD33,0.0012337576957361692
CD36,4.236040795426694
CD38,6.496769118171742
CD4,3.5326195183494224
CD40,1.0572322417577913
CD44,8.08526579942068
CD46,13.70840341849924
CD47,21.701166362418597
CD53,0.8992855333836794
CD63,80.51344853949108
CD68,5.0724216412115
CD74,24.345372188920052
CD81,41.89333748989202
CD9,21.70301692666864
CD93,17.661644519336292
CDH2,6.471221581285918
CDH5,17.305613479389987
CDH7,0.7602501768984109
CELSR1,0.9644356704641345
CELSR2,0.04377696670097048
CHRNA4,2.5897030227301467
CLEC12A,1.180766177144918
CLEC1B,8.77364093777703
CLEC2B,0.558432985342339
CLEC2D,4.914497089742062
CLEC5A,1.8987580874030152
CLEC7A,0.004262029617405241
CMKLR1,0.01161727294753426
CNTNAP2,10.980974086762778
CRLF1,1.8416107308405538
CSF1R,23.787336300171745
CSF2RA,0.0011201019689125043
CXCR4,1.3051038892098585
DCBLD2,5.391140023804873
DDR2,0.04059942224553243
DYSF,3.49885893552037
EDNRA,3.218476476233904
EDNRB,8.94122641862665
EGFR,1.9127271870334512
ENG,15.13673823466112
EPHA10,1.5554515875358412
EPHA3,0.14814588557362363
EPHA5,2.388749977148528
EPHB3,0.9935585587506496
EPHB4,38.06670492879819
ERBB2,19.919816855359446
ERBB3,10.810616414762814
ERBB4,3.690492572809157
ESR1,33.32951107413859
F2R,31.368661397972186
FCGR2A,1.6967615677058006
FCGR2B,16.971270479566183
FCGRT,7.40584040187699
FFAR2,0.007435399114858731
FFAR4,0.003135296656453256
FGFR1,73.88948628583036
FGFR2,2.24560786866937
FGFR3,20.008428773022
FGFR4,4.2988944387490236e-4
FGFRL1,8.512843179377883
FLT3,4.2466271821316806
FLT4,0.21178788725548764
FPR1,0.02392593311180139
FPR3,13.731819398387275
FXYD6,0.003214688508575382
FZD3,12.471520138572306
FZD4,0.17354022621982104
FZD5,1.077554070809773
FZD6,5.492678611285376
GABBR1,6.583477526864403
GCGR,3.571453086993466
GFRA1,3.702126820885263
GPR135,1.2619840370278133
GPR153,6.022626089090303
GPR173,0.15941208640924276
GPR182,4.101605037721201e-4
GPR34,0.08488356966250904
GPR37,0.024026338989962318
GPR65,7.166136497694197
GPR68,0.0029927315393499586
GPRC5A,7.421314907757163
GPRC5B,0.007800188893868678
GPRC5C,4.824999843388735
GRIN2C,0.003202157393914851
GRM7,5.123408203749541
HAVCR2,0.685664312994775
HCAR1,0
HFE,4.737560044151049
HMMR,13.499513696301035
HRH1,0.017559444878025077
HTR2B,3.2778116535215274
ICAM3,0.9363727313697409
IFNAR1,8.094866102790059
IFNAR2,20.433603190762188
IFNGR1,19.109758202537215
IFNGR2,16.088484243755644
IFNLR1,1.4392806185393103
IGF1R,18.102878041281613
IGF2R,5.003426169732617
IL10RA,0.1851128357009943
IL10RB,9.790867899394122
IL11RA,10.022356393013817
IL13RA1,49.978497557985726
IL15RA,2.272681776099458
IL17RA,0.06364403965369558
IL18R1,15.67828186622142
IL1RAP,2.3265204626612688
IL1RAPL1,3.002779346733044
IL1RAPL2,1.99840763024151
IL4R,16.828213633938937
IL6ST,31.01467264243898
ITGA1,20.429511798388894
ITGA10,2.539040465423986e-4
ITGA2,0.781162797732526
ITGA2B,3.759073823512094
ITGA3,2.1773811281650874
ITGA4,1.7576575361980324
ITGA5,2.337889213619059
ITGA6,3.8936194906052917
ITGA7,2.917142938158138
ITGA9,8.052963749745393
ITGAE,8.278838364540144
ITGAL,2.109914094494415
ITGAM,3.245703550351469
ITGAV,19.124124035653548
ITGAX,2.9360775932227e-4
ITGB1,37.43821635982584
ITGB2,8.811325655748995
ITGB4,5.926066611793192
ITGB5,7.031148246526198
ITGB7,1.7254963978917304
ITGB8,6.256657710469389
JMJD6,10.381156972013654
KDR,19.218137811734138
KLB,13.204157596712932
KREMEN1,0.1995167624755848
LAIR1,3.108754496599173
LAMP1,19.63605289340903
LDLR,2.195995808393527
LGR4,2.4602826446668358
LIFR,3.861631044146267
LILRB2,1.5004389940360465
LILRB4,6.573312698341389
LILRB5,31.65556379189551
LMBR1L,5.925368365939351
LPAR2,2.651077950025392
LPAR3,0.005839230318542103
LPAR4,0.0026751322451432653
LPAR5,0.006841831605057731
LPAR6,6.551737044945132
LRP1,14.298139278055032
LRP10,10.500434754519533
LRP11,15.374840592506116
LRP12,6.4034154450791085
LRP3,10.923539320716735
LRP5,8.449491352087124
LRP6,3.7089491326073643
LRRC4C,2.693695883800834
LSR,9.989318758432143
LTB4R,1.9655989205670537
LTBR,7.776208652449639
LTK,8.954434999283613
LY96,16.920461598948286
LYVE1,3.074910053956577
MAGED1,36.533951633899946
MARCO,15.974754171258
MC1R,0.42219433376822246
MCAM,4.0440835842719155e-4
MERTK,0.013710501021482031
MET,5.556989209491435
MRC2,5.8573001113934335
MST1R,4.250293595346524
NCSTN,1.6058764568949555
NEO1,0.03301975708757556
NGFR,19.444170198409424
NOTCH2,0.5125825306970334
NOTCH3,0.08367285560754549
NOTCH4,3.1093503293735574
NPR1,2.430996190434283
NPR2,0.1437964811886524
NPTN,10.041222985564056
NPY1R,3.6276889820967777
NRP1,12.572581572834311
NRP2,1.653637132437585
NRXN1,0.17127783773438737
NRXN3,0.06679983148293277
NT5E,20.79618003754208
NTRK2,9.006498442575362
OGFR,20.80027704818408
OPN3,2.1826469390034133
OPRD1,12.60788404152919
OPRL1,0.01036748928967683
OSMR,0.019337775699090228
P2RY11,0.09095570170837736
P2RY8,0.7159121091711647
PAQR7,1.5582883435760115
PAQR9,0.019065237509373202
PDGFRA,7.590319923264769
PDGFRB,4.568513505404868
PLAUR,11.176926566927868
PLD2,0.011681557227663094
PLGRKT,16.710658355902236
PLXNA1,0.00902971212732655
PLXNA2,7.458917329099686
PLXNA3,7.783827136103968
PLXNA4,0.008274518652757211
PLXNB1,6.630053603079106
PLXNB2,6.232228692174273
PLXNC1,1.5769800891516275
PLXND1,1.2694977193302102
PROCR,4.116648975349998
PTAFR,14.60865981431021
PTCH1,1.6638334906505972
PTGER2,3.854372235996776
PTGIR,3.570503091402664
PTH1R,3.530715124425256
PTH2R,0.12222961628794085
PTPRA,9.105322433695832
PTPRB,0.5048894852915982
PTPRC,2.1222816439137997
PTPRD,5.393512843195232
PTPRF,13.315804642774852
PTPRG,6.426091298802546
PTPRH,6.63780392027706
