target,imp
ACVR1,0.007356932249955872
ACVR1B,0.02850737307319739
ACVR2A,0.10273023144524641
ACVR2B,0.0582261662356214
ACVRL1,0.0028972286940297087
ADCY1,7.396853439976768
ADIPOR1,0.008742226830209162
ADIPOR2,3.1138884211740465
ADORA1,0.00239117050757777
ADORA3,1.1444553772255727e-5
ADRA1A,5.617368135076251
ADRA2C,2.708810315308993e-4
ADRB1,7.381549293731388e-6
AGTR1,42.1358938258783
ALK,0.0015928535520711707
ANTXR1,0.00852522668930953
APLNR,0.01710738483633332
APLP2,22.26362563175603
AR,0.0014352441331996937
ASGR2,3.1748586999136914
ATP6AP2,2.8977299638247045
AXL,0.028124285236887904
BAMBI,6.677196563736596e-4
BCAM,2.117696690471906e-5
BDKRB2,7.547413597559061e-5
BMPR1A,0.007796841858515677
BMPR2,0.5976142906447048
C3AR1,0
C5AR1,3.787560891821452e-6
C5AR2,8.394738595767955e-6
CALCRL,1.0945354586626648e-4
CAV1,0.00321694005302446
CCR1,5.046671629019978e-7
CD151,1.0278096392788088
CD226,1.9550319583804394
CD33,0.001676472372993867
CD36,4.758041850322109e-5
CD38,0
CD4,0.01876082093608109
CD40,2.3653314369634124
CD44,2.508770437786874
CD46,0.40446321313959005
CD47,0.20849570815766014
CD53,2.2584411003999524e-4
CD63,5.026901952486939
CD68,0.021647962024121198
CD74,3.405848676548491
CD81,4.189779854452008
CD9,2.882315678919873
CD93,4.878963237470282
CDH2,0.020696846782267287
CDH5,9.712642940741188e-7
CDH7,0.02407230455745434
CELSR1,3.108927948549085e-4
CELSR2,0.015976101580480358
CHRNA4,0.009474886157638505
CLEC12A,0.006429437066832237
CLEC1B,2.8636268274458124e-5
CLEC2B,9.834128351303103e-4
CLEC2D,2.4345746131313963
CLEC5A,0.024077562687401688
CLEC7A,0.0019940489783559913
CMKLR1,6.157075026371824e-4
CNTNAP2,0.014809035275262759
CRLF1,0.01144476784076982
CSF1R,0.016938910643834106
CSF2RA,0
CXCR4,6.275587598526218e-4
DCBLD2,3.0152947701471846
DDR2,1.3814792665631153e-4
DYSF,9.440187770241168e-4
EDNRA,2.3313619742232375e-5
EDNRB,0.0011271950300030455
EGFR,1.5628689349871216
ENG,8.673185236745826e-4
EPHA10,1.8896396959967587
EPHA3,0
EPHA5,2.0119233997794653e-5
EPHB3,0.0019008809559346454
EPHB4,0.01662144964470947
ERBB2,2.413377014838991
ERBB3,0.0025861796760531007
ERBB4,2.1035518914984154e-5
ESR1,5.454814607344795
F2R,1.8851549570962371
FCGR2A,9.690322851152871e-6
FCGR2B,5.170564631904059e-5
FCGRT,0.022117856713687253
FFAR2,0.011051670126538784
FFAR4,9.316296295081988e-6
FGFR1,11.037463965312414
FGFR2,0.002323354667449597
FGFR3,0.01475641221964264
FGFR4,0
FGFRL1,1.967224629812029e-5
FLT3,1.3075241343722885e-5
FLT4,0.0013888167872550129
FPR1,1.3891455278011688e-5
FPR3,3.116393183071099
FXYD6,5.930501073068001e-6
FZD3,0.008850634721536979
FZD4,0.02460482532258506
FZD5,1.6522557408910413e-4
FZD6,1.503570533431458e-5
GABBR1,0.003013655044083508
GCGR,6.113393442378155e-4
GFRA1,5.493083321561643e-5
GPR135,0.0014777327738619429
GPR153,0.003962919027178947
GPR173,0.004917904815631078
GPR182,0
GPR34,0.00411750492887377
GPR37,0
GPR65,1.7586779631019978e-5
GPR68,8.764857637545645e-4
GPRC5A,0.03792044375802415
GPRC5B,0
GPRC5C,0.9539817182357513
GRIN2C,2.267606516775655e-6
GRM7,2.932845572408441e-4
HAVCR2,7.90188820234401e-5
HCAR1,0
HFE,0.02174252261707819
HMMR,0.008945755098553658
HRH1,0
HTR2B,9.073228609498035
ICAM3,0.02489616280036339
IFNAR1,2.2609374269724056
IFNAR2,0.06911805927676924
IFNGR1,1.5828992625486002
IFNGR2,0.48199260237536706
IFNLR1,1.4374780039962693e-5
IGF1R,0.22254980940409702
IGF2R,0.9120106457912182
IL10RA,0.006255973302115896
IL10RB,0.00590546188396091
IL11RA,1.3700979932640704
IL13RA1,0.5779874178115489
IL15RA,1.252912974804288e-4
IL17RA,0.013598404578092109
IL18R1,3.2451549494717514e-5
IL1RAP,0.018470086086203878
IL1RAPL1,1.7938355259324132e-4
IL1RAPL2,0
IL4R,0.2302982414159858
IL6ST,3.4137583520436747
INSR,1.3305479690190891
ITGA1,1.7185360157777465
ITGA10,1.1984800935547767e-5
ITGA2,3.4587022905733096e-5
ITGA2B,0.014342291952860041
ITGA3,0.004799868939935082
ITGA4,0.0023086553917792026
ITGA5,6.635516604273646e-4
ITGA6,1.150937161597262
ITGA7,1.3976757068470056e-5
ITGA9,3.815844204095319
ITGAE,1.836001329334524
ITGAL,0.007059049282998335
ITGAM,3.4681359394816115e-5
ITGAV,0.010377965920359427
ITGAX,7.279273935129338e-6
ITGB1,4.576068011418952
ITGB2,2.2473615939173603
ITGB4,3.425410696112105e-4
ITGB5,0.00846460303022721
ITGB7,6.834225154000242e-6
ITGB8,4.0769705841692456e-4
JMJD6,0.6216276074828861
KDR,1.2096571301084022e-4
KLB,0.0011206605494508157
KREMEN1,3.146161286722249e-4
LAIR1,0.0014094984554897233
LAMP1,5.661698100945918
LDLR,1.3848738786895967
LGR4,4.379836692672185
LIFR,1.4363881425631907e-5
LILRB2,5.797155498567796e-6
LILRB4,8.812665048411501e-6
LILRB5,1.3827569926459401e-5
LMBR1L,0.012160446113714815
LPAR2,0.00348327483849033
LPAR3,3.89958405174029e-5
LPAR4,8.355548362894774e-6
LPAR5,0
LPAR6,1.6264154036038068
LRP1,0.013782294089913424
LRP10,0.36484865102155994
LRP11,0.04389205317416728
LRP12,0.0014122051359699572
LRP3,2.6383911752718112e-5
LRP5,0.0034807706760068544
LRP6,2.0703461022175024e-5
LRRC4C,1.7703032916472123e-5
LSR,1.615746356295215
LTB4R,1.4680475269992892
LTBR,0.5981662374564614
LTK,3.222839382456921e-4
LY96,7.991149480969239e-6
MAGED1,1.7942153560211622
MARCO,0.003105038375592694
MC1R,1.2404175111252816e-5
MCAM,0.0041086600407064374
MERTK,0.003170492777414247
MET,0.0019858435427301483
MRC2,0.0027200400687341832
MST1R,4.5216767315122866
NCSTN,0.006033600753822326
NEO1,8.84255473376824e-4
NGFR,0.0010599132207618242
NOTCH2,0.8972329346397447
NOTCH3,2.470095643235571e-5
NOTCH4,0.002699747808589888
NPR1,8.314455982383751e-4
NPR2,6.702699030486864e-4
NPTN,4.254232397497745
NPY1R,0
NRP1,1.801874885849904
NRP2,6.57950562077852e-4
NRXN1,2.9711097014036394
NRXN3,0.01257538575855595
NT5E,0.010484140639890704
NTRK2,0.00669114787753834
OGFR,0.04015934999063573
OPN3,0.003010927278502709
OPRD1,0
OPRL1,9.37374267823297e-4
OSMR,2.3682787500845873e-4
P2RY11,0.8753597872499279
P2RY8,0
PAQR7,0.010198946857834816
PAQR9,3.8981064550189135
PDGFRA,1.397011586476134e-4
PDGFRB,6.514788198038434e-6
PLAUR,2.973967183276726e-4
PLD2,3.5891570782379005e-4
PLGRKT,1.0725818002549392
PLXNA1,7.552159767787795e-6
PLXNA2,1.4527086768185569
PLXNA3,5.4358671009472e-4
PLXNA4,7.679127851942962e-4
PLXNB1,0.4668122449367975
PLXNB2,2.023429422513088
PLXNC1,2.8255026490303
PLXND1,1.399506801485927
PROCR,9.187315135686413
PTAFR,5.229060188810497e-4
PTCH1,4.0488055215146717e-4
PTGER2,0
PTGIR,5.2469196943403794e-5
PTH1R,0
PTH2R,1.429904570038965
