target,imp
IL18,18.07923886980461
CSF1,14.736888304139685
PLG,16.126761657107775
NTN1,24.06180814315243
EDA,19.082744185094956
BMP4,23.81069638415129
KNG1,16.519399851758248
PTN,19.876529111648814
CXCL12,27.586167992869388
NLGN1,19.128865841436614
ANGPT1,8.157155591551323
FGF13,23.45230716011904
CYR61,22.714674051438397
ANGPTL3,24.790723086636554
BMP5,18.389843890858
FBLN1,10.990831731517922
LAMC2,16.805810232646053
FGL1,20.04288971729427
TGFB3,23.064935821471312
IL15,20.77770910340764
GDF7,20.174313840378286
NID2,31.380423004535604
SAA1,10.842460723951067
CCL11,31.43633326664134
TF,11.605780879005621
LAMB1,12.963358348349546
IL7,15.879828313377768
EFEMP2,17.09303620631512
SPP1,11.769456653771817
S100A8,10.614423254274064
CXCL13,21.80365618848733
NTS,9.752178681857517
PDGFB,15.15524766102095
PGF,13.754191749243411
IL27,29.968784604789974
INHBA,31.372159202017556
CCL28,12.25198008455235
CCL16,16.16415698040074
EPO,22.958663291316178
IL34,25.707234773630322
BMP2,12.24576772219096
IGF1,12.586672264464667
CP,11.18136769388476
CXCL6,28.577121797006267
RSPO3,27.441860291763064
HP,14.675953675796768
CCL20,19.025222497399238
ORM1,18.625160185970028
DCN,12.26557639449091
NMU,27.955374658966043
IL11,6.83480500207806
C1QTNF1,21.334043898021967
CCL15,8.751990222334008
AGT,9.197159869159165
INHA,22.686219838875164
CGN,22.370025572186528
CCL3,28.270789390729473
SEMA3C,21.283587182177566
APOB,23.532633827044332
VEGFA,21.46004972721351
BMP7,23.90807974103101
CALCB,26.105609984292208
IGF2,25.119328834682577
LPA,22.373542656978092
ANXA1,31.333316791602314
TNFSF15,18.809262437957628
LAMA3,9.859569095508535
TNF,22.747385697322795
VCAM1,24.74730452119733
LTB,32.290548537883836
IL33,15.625281033651495
CXCL14,28.20424687640972
WNT9A,39.30516957492033
WNT2B,20.35816406961817
FST,16.608954378116483
FGF14,17.932652049347748
COPA,29.356600842342328
BMP1,17.066566763555112
C3,7.259480131114331
CFH,13.105608585051414
RBP4,13.542686259719694
F7,19.17212563685071
CAMP,10.283280089904267
SERPINC1,12.5600701553495
COL4A6,28.194649521315032
ALB,23.310630162779788
F11,20.084918722612766
FGA,8.145390592152927
FGB,12.857561454240232
FGG,14.543406249483862
SERPINA1,9.067162244243065
COL3A1,53.992447162031795
PLAU,15.883646065269957
COL1A1,68.0419033865657
COL4A1,17.41549469849736
COL1A2,26.266257346802526
CD86,28.373489332095765
FBN1,12.50728461039502
CRP,16.231276367347633
COL4A2,18.461811757485716
