target,imp
A2M,2.6197339305475276
ADAM17,0
ADM,0
ADM2,0
AGT,3.774726539026072
ALB,9.324604082232504
AMH,3.1511702629239737
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.3748332361202444
ANGPTL4,0.08110415138390628
ANXA1,1.2137481585770646
APLN,0.8207071458945275
APOB,2.8163689922478086
APOE,3.4826590976932676
APP,1.1319368231863975
AREG,0
AZGP1,5.1202975602635785
B2M,7.496106644913393
BGN,1.521208728024164
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.497731119835394
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.6340244274701573
C3,5.198281335319796
C4BPA,4.57780782832376
C5,3.118214045845184
CALCA,0
CALCB,0
CALR,2.2528876166551037
CAMP,0
CCL11,0
CCL15,0
CCL16,1.2748086293132224
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0
CD5L,1.2558582362879107
CD70,2.177001554591266
CD86,0
CFH,5.123424574147144
CGN,0.03013647425841775
CHAD,0.0014698438597340103
CKLF,1.847395708520643
CLCF1,0
CLEC11A,1.165880951056077
CNTN4,0
COL11A1,0
COL14A1,1.0724867025445421
COL18A1,5.7864675522582925
COL1A1,1.2700543475099109
COL1A2,0.7845896406630567
COL3A1,0.8668995413896334
COL4A1,0
COL4A2,0
COL4A3,0
COL4A4,1.0907614746783776
COL4A5,0
COL4A6,0
COL5A1,0.019369561824606266
COL5A2,0
COL5A3,0
COL6A1,5.971404930675217e-4
COL6A2,5.18827548873384e-4
COL7A1,1.9182037437030777
COL8A1,0.6607236775186318
COL9A3,1.2416987551524117
COPA,0.48299886967885564
CP,5.239610780196757
CRLF1,0
CRP,9.384673899930023
CSF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0
CXCL13,0
CXCL14,2.5798537253338263
CXCL2,3.3893663805582683
CXCL6,0.10036547110778293
CYR61,0
DCN,1.4740807042925224
DEFB1,0.992777568891117
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0.05605445613956744
EFEMP2,0.1810353854790537
EFNA1,0.004641655366485793
EPO,0
F10,0.8310740977028419
F11,0.8467090393170364
F12,4.0946912954161085
F13A1,0
F2,3.8664951301652035
F7,7.3252919974177875
F8,0.9523169279948539
F9,0.003987519740909901
FAM3C,1.3777644423392053
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0
FCN2,5.466942599964263
FGA,8.539799955438564
FGB,6.888610718788305
FGF1,0
FGF12,0
FGF13,1.2903638145858218
FGF14,0
FGF2,0
FGF21,0
FGF7,0
FGG,8.764556246318593
FGL1,8.272845963338755
FN1,2.3811861866160395
FST,2.9568885279831813e-4
GAS6,1.134059475621875
GDF11,0
GDF15,0
GDF7,0
GDF9,0.14746161144105607
GDNF,0
GPI,0.14130914128358055
GREM1,0
GRN,2.1389602500845126
HBEGF,0
HGF,0
HLA.E,3.4571875938231305
HLA.G,0
HP,4.857817450617431
HSP90AA1,8.138633318229552
IAPP,0
IGF1,1.4038667580937265
IGF2,0.9797768944590173
IGFBP4,1.3351641111459955
IHH,0
IL11,6.284200907524557
IL15,0
IL16,0
IL18,9.862185910795719e-4
IL19,0
IL1RN,0
IL20,0
IL24,0
IL27,0
IL33,3.7300371234558036
IL34,0
IL7,0
INHA,0
INHBA,0
INHBB,2.7198217581695405
INHBC,0.8581473068079706
INHBE,2.077439116425809
KITLG,0
KNG1,8.008568388739
LAMA1,0
LAMA2,0
LAMA3,8.312231333798465e-5
LAMA5,0.8872677715314906
LAMB1,0.696826989887457
LAMB2,1.2572357761084612
LAMC2,0.9939298399198967
LCN2,0
LEFTY1,0.019369561824606266
LGALS1,1.9987782820413182
LGALS3BP,4.827396481312373
LGALS9,0.9584588561473627
LIF,0
LPA,0
LTB,0.7756274243264951
LTBP3,0.7423268889546916
LTF,0
MDK,1.189311498977357
MFGE8,0
MIF,0
MMP2,0
MMP7,0
MMP9,0.883942952325354
MST1,3.2365850485793692
"NAMPT",0.343946233198884
NCAM1,0
NID1,1.5942674817731826
NID2,0
NLGN1,0
NMB,0
NMU,0
NODAL,0
NPNT,0.062091962214899155
NPW,0
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0.855044361903549
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0.6572500830465587
OLFM2,0
ORM1,5.668154066445133
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,2.2580506800320257
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0
PLA2G10,0
PLAT,2.934943425999387
PLAU,0
PLG,3.946177423464624
POMC,0
PROC,1.9424376605246902
PSAP,2.4633814067936908
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,4.83735325479028
RBP4,3.9196847326108597
RELN,0
REN,0
RGMB,0.6038926627388009
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,7.3328596077882535
SCGB3A1,0
SEMA3A,0
SEMA3B,0.21790448906718488
SEMA3C,1.2481838947322579
SEMA3D,0
SEMA3E,1.5028044768086772
SEMA3F,4.171681971258985
SERPINA1,6.004619673625793
SERPINA7,2.9806691516473824
SERPINC1,3.2527606370038047
SERPINE1,1.1737674186754823
SERPINE2,1.3126840264968203
SERPING1,1.9915671572001241
SFTPD,0
SHH,0
SLIT2,1.7097370628987847
SLIT3,0
SPINT1,0
SPON2,0.45883728345040703
SPP1,0.010376550977467662
TF,6.049266110924703
TFF1,6.923484659827546
TFPI,2.1837317281603985
TG,0
TGFA,0
TGFB1,0
TGFB2,0
TGFB3,0
TGM2,0.4191495723625706
THBS1,0
THBS2,2.741275612747637
TIMP1,2.0327099134098527
TIMP2,0.12595591753802782
TNC,0
TNF,0
