target,imp
A2M,3.3137015423541403
ADAM17,0.11296098731873781
ADM,1.709628438499605
ADM2,0
AGT,1.0603803242315828
ALB,9.686780628030027
AMH,2.92474453524435
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,3.1324755356500096
ANGPTL4,3.4165282290762344
ANXA1,0.9751319864487757
APLN,0
APOB,2.184345997326009
APOE,4.457373101742383
APP,2.984151529054243
AREG,4.094446665976464
AZGP1,9.975279407455037
B2M,9.046656994148519
BGN,0
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.527362440455762
BMP8B,7.198461576422342
BTC,0.015356723194868173
C1QTNF1,0
C1QTNF5,0.1288803153214701
C3,3.5131962396875243
C4BPA,4.260154516550807
C5,5.220280963469118
CALCA,0
CALCB,0
CALR,5.086980705044193
CAMP,0
CCL11,0
CCL15,0.7570209285113662
CCL16,0.7775668876338406
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,1.1521376535706351
CCL3,0
CCL5,0
CCL8,0
CD55,0
CD5L,0.6702587929981847
CD70,0
CD86,0
CFH,4.7539544061021175
CGN,3.024354117209233
CHAD,1.2627250506096366
CKLF,4.538706330834126
CLCF1,0.45438221835668424
CLEC11A,0.9481817914264131
CNTN4,0
COL11A1,0
COL14A1,1.0580339701255457
COL18A1,1.607851542554385
COL1A1,1.174195736789957
COL1A2,2.4783345158544554
COL3A1,5.465487270766797
COL4A1,1.6618603588900946
COL4A2,2.9878781800545933
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,2.064032128489276
COL5A1,0
COL5A2,0.16056815967789537
COL5A3,0
COL6A1,1.8670236868918892
COL6A2,0.6017788713767367
COL7A1,0.8185534066120277
COL8A1,0.04292768623897025
COL9A3,7.410013260086656e-4
COPA,3.6286569567336886
CP,3.0311750680798792
CRLF1,0
CRP,7.678962684200408
CSF1,0
CTGF,0.21322741256554753
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,1.7968301705520815
CXCL13,0.870115699006687
CXCL14,1.9451688704002223
CXCL2,5.265718231873779
CXCL6,0
CYR61,0.0064169791966494525
DCN,2.3234765340005823
DEFB1,0.9844010118671171
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,4.775118367949255
EFNA1,1.189603734585806
EPO,0
F10,3.5043078132823577
F11,3.4597760054897537
F12,2.374811080214503
F13A1,0
F2,4.283134124715304
F7,3.08908251199116
F8,0
F9,2.2156686836142434
FAM3C,0.21829841829822658
FASLG,0
FBLN1,0.969688876084954
FBLN2,0
FBN1,0
FCN2,0
FGA,10.34065449634441
FGB,7.562241309412594
FGF1,0
FGF12,0
FGF13,1.642428924394737e-4
FGF14,0
FGF2,0
FGF21,0
FGF7,1.341554236716959
FGG,9.095750626738122
FGL1,7.1970282284986
FN1,3.623209225529257
FST,1.981156388929192
GAS6,2.178462413768403
GDF11,0
GDF15,0.8654577054053649
GDF7,0
GDF9,0
GDNF,0
GPI,2.3540767211307143
GREM1,0
GRN,0.9213606782498199
HBEGF,0
HGF,0
HLA.E,4.407943362611731
HLA.G,0
HP,5.365135881029489
HSP90AA1,8.26843974969171
IAPP,0
IGF1,0.9493202788975224
IGF2,0.3905772334258827
IGFBP4,4.8868042522940645
IHH,0
IL11,0
IL15,3.2485157878193127
IL16,0
IL18,1.3258127191097995
IL19,0
IL1RN,4.671940178608289
IL20,5.546022555733974
IL24,0
IL27,0
IL33,2.9976181678400513
IL34,0
IL7,2.101495477016471
INHA,0.7511528307445137
INHBA,0.23786593738686215
INHBB,0.006646647855483853
INHBC,1.7930744238687044
INHBE,0
KITLG,0.012732025376495999
KNG1,3.1578102870865474
LAMA1,0
LAMA2,2.4519318490045903
LAMA3,5.871230241050173
LAMA5,1.9246949855286268
LAMB1,1.9857061612612075
LAMB2,4.771711020634784
LAMC2,0.8223162153410322
LCN2,1.3653538870343822
LEFTY1,0
LGALS1,2.1041173140948204
LGALS3BP,3.4679761855304925
LGALS9,0
LIF,0
LPA,0
LTB,4.079923859859548
LTBP3,2.677979742594906
LTF,2.324714368254373
MDK,3.7163463968787354
MFGE8,0.3331056857770596
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,5.173971504285547
"NAMPT",2.5663566068965333
NCAM1,0.1494408590013541
NID1,0.9476136219549172
NID2,0
NLGN1,5.6144720492015425
NMB,0
NMU,0.0172831699502645
NODAL,0
NPNT,4.009183881378346
NPW,0
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0.6703676047882696
OLFM2,0
ORM1,5.621225336438694
OSTN,0
PCSK9,1.465883162182088
PDCD1LG2,0
PDGFA,0.16922658827485915
PDGFB,0
PDGFC,0.9232441875144333
PDGFD,0
PGF,1.923020155731788
PLA2G10,1.2083945838184715
PLAT,0
PLAU,2.370133055304907
PLG,2.2157590964173055
POMC,0
PROC,1.9157738660039456
PSAP,9.93122474303966
PSPN,0
PTHLH,1.0701676916781664
PTN,0
PYY,0
RARRES2,2.3276606010901753
RBP4,4.8148446097637585
RELN,0
REN,0
RGMB,0
RPH3A,3.0139484391705924
RSPO2,0
RSPO3,0
S100A8,6.488895974692359
S100A9,1.9012518584551727
SAA1,5.795973515994421
SCGB3A1,0
SEMA3A,1.0827412745910596
SEMA3B,0.9296197162498061
SEMA3C,1.782957128175518
SEMA3D,0
SEMA3E,0
SEMA3F,1.1399197225332176
SERPINA1,8.410495943516397
SERPINA7,0.7869051344258047
SERPINC1,3.806596391915988
SERPINE1,1.7368165584511308
SERPINE2,3.9596584813083315
