target,imp
A2M,6.827497576994785
ADAM17,5.5936522441040255
ADM,1.5553976817135406
ADM2,3.0547200613971075
AGT,5.496634362469715
ALB,13.023446298055317
AMH,2.923547981470861
ANGPT1,2.626170941064365
ANGPTL1,0
ANGPTL2,0
ANGPTL3,4.125880897141658
ANGPTL4,3.271841214631047
ANXA1,3.524270459436885
APLN,1.5582833054882084
APOB,6.107081403098124
APOE,9.379862751340179
APP,10.125993866135909
AREG,0.45838336868670504
AZGP1,11.865926920192504
B2M,9.386332784400471
BGN,0
BMP1,1.3280418208118754
BMP2,4.841201648595188
BMP4,0.7410336164340489
BMP5,0
BMP6,0
BMP7,8.47894848599646
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.5752950014027252
C3,6.962242872282152
C4BPA,12.920765299174704
C5,1.7156126587805312
CALCA,0
CALCB,0
CALR,9.162937656328912
CAMP,5.590768182278813
CCL11,0
CCL15,0.5147421982606722
CCL16,0.3188212220224281
CCL2,0
CCL20,1.9818642854500856
CCL21,0
CCL26,0
CCL28,0.9456428974707057
CCL3,2.4290255021663225
CCL5,4.189118697238542
CCL8,0
CD55,4.1183382360105485
CD5L,0
CD70,0
CD86,3.9094221775951956
CFH,9.90208339297027
CGN,0.02453555613650444
CHAD,0.16170333468844228
CKLF,5.44635011225467
CLCF1,0
CLEC11A,5.171326744425858
CNTN4,0.8137115729983987
COL11A1,4.745818852870398
COL14A1,2.631737975332442
COL18A1,8.626905179930606
COL1A1,5.235475163433736
COL1A2,4.804741259664438
COL3A1,2.229211659247814
COL4A1,3.1247337199250036
COL4A2,0
COL4A3,0
COL4A4,0
COL4A5,1.4692028314999774
COL4A6,0
COL5A1,2.111421436069331
COL5A2,0.3820739194878706
COL5A3,4.4172800549989155
COL6A1,2.899348375981944
COL6A2,2.6730144258797996
COL7A1,3.8781120150964905
COL8A1,0.5089781513620473
COL9A3,1.1233534470235573
COPA,8.4174290086267
CP,3.385721697401018
CRLF1,0
CRP,12.530571040083554
CSF1,4.209647866937379
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,1.2797055709658043
CXCL12,2.0734343554644401e-4
CXCL13,0
CXCL14,1.3852158352548865
CXCL2,1.8952586800224864
CXCL6,4.355208647678996
CYR61,4.263541555287281
DCN,2.824546450054847
DEFB1,3.728721407074488
EBI3,0
EDA,0.9883580304206498
EDIL3,0
EDN1,0.3380472778549449
EFEMP1,0.8232227512252668
EFEMP2,1.9476631199907153
EFNA1,0.0024888268230589135
EPO,1.3504129306397779
F10,2.8714672759259128
F11,1.9174929271249224
F12,3.182457122144859
F13A1,0
F2,6.293163746516524
F7,4.547900045816965
F8,0
F9,1.167487512288583
FAM3C,3.7904755210660777
FASLG,0
FBLN1,2.1865508708505765
FBLN2,1.3123962101194302
FBN1,1.2990590900008447
FCN2,2.9726503321676234
FGA,9.76360297865983
FGB,18.515476939765126
FGF1,0
FGF12,2.4222596478945215
FGF13,3.5135643183354746
FGF14,7.95609020702057
FGF2,0
FGF21,0
FGF7,0
FGG,12.345812563200811
FGL1,14.218998127873652
FN1,3.718453532319622
FST,1.1772461432694146
GAS6,8.643242208667287
GDF11,0
GDF15,0.3029221377537359
GDF7,0
GDF9,0
GDNF,0
GPI,1.1623689587089014
GREM1,0
GRN,3.297591047224164
HBEGF,0
HGF,1.6187520751720288
HLA.E,3.0741435509146635
HLA.G,1.8029308612390296
HP,14.879722384293698
HSP90AA1,14.642025194928722
IAPP,0
IGF1,1.8587690452164884
IGF2,0.5298260050118444
IGFBP4,7.711915123682988
IHH,0
IL11,2.0205004843415915
IL15,0.8229831257615321
IL16,1.374758091844297
IL18,3.1689318987871284
IL19,5.048228231357215
IL1RN,0
IL20,0.6389114561572873
IL24,0
IL27,0
IL33,0.6790937974919382
IL34,1.5299162532100439
IL7,0
INHA,1.8229543915820674
INHBA,0.6282290273050873
INHBB,0.8547974746098219
INHBC,0
INHBE,1.9341704588809028
KITLG,1.6188439505643635
KNG1,11.446873287272725
LAMA1,0
LAMA2,1.6340129091869091
LAMA3,3.663795003226192
LAMA5,4.119710082871537
LAMB1,3.2394990810070188
LAMB2,6.489413435666256
LAMC2,0
LCN2,0
LEFTY1,1.1869855570218415
LGALS1,4.503429148863276
LGALS3BP,9.765215050421098
LGALS9,0
LIF,0
LPA,0
LTB,0.009435694538193283
LTBP3,6.303327574170563
LTF,0
MDK,11.867969561444879
MFGE8,0.2165857497492368
MIF,0
MMP2,0.6734780412323477
MMP7,0
MMP9,0
MST1,8.280638622639264
"NAMPT",1.3601440783960799
NCAM1,0
NID1,4.441592603670271
NID2,0.01439079183707612
NLGN1,5.755456359081602
NMB,0
NMU,3.9109792986423098
NODAL,0
NPNT,7.330520520052619
NPW,1.4415876085025818
NRG1,0
NRG2,0
NRG3,2.3554357352520445
NRG4,0
NRTN,0
NTF3,0.802767161764979
NTN1,0
NTN4,1.9999105083987592
NTNG2,0
NTS,0.5812826117847998
OLFM2,0
ORM1,8.685597480845521
OSTN,0
