target,imp
IL18,12.429753172101018
CSF1,13.843083732406594
PLG,17.511527165085443
NTN1,19.097319877159823
EDA,13.999385226612517
BMP4,10.279413551747316
KNG1,30.124033951664057
PTN,24.428979709398536
CXCL12,19.92690581341038
NLGN1,19.728035301971254
ANGPT1,13.633937398210088
FGF13,10.448557460464347
CYR61,31.522389015415424
ANGPTL3,38.04721839849961
BMP5,17.21054874643555
FBLN1,39.76459691015992
LAMC2,12.493105357728762
FGL1,24.914705866415105
TGFB3,8.508734084607582
IL15,20.56781565798325
GDF7,20.13713670093082
NID2,12.89670805501085
SAA1,57.62007562776788
CCL11,15.64583041913764
TF,25.06382936924554
LAMB1,25.21026597116272
IL7,13.132444394834211
EFEMP2,11.82203898128128
SPP1,14.39482767217602
S100A8,18.516101942748683
CXCL13,24.82997576303312
NTS,26.684288828784194
PDGFB,41.54528954933683
PGF,12.890059167962502
IL27,16.140959632736898
INHBA,15.152151047043425
CCL28,13.877554624487077
CCL16,23.687862162811047
EPO,18.339101743380546
IL34,7.483115559567738
BMP2,15.967746850308881
IGF1,22.432540011219317
CP,32.411663175044325
CXCL6,18.572782345793687
RSPO3,36.14236560328891
HP,28.77505254609895
CCL20,28.83656198603723
ORM1,29.274515593356526
DCN,27.24218150244174
NMU,9.381727193467482
IL11,24.184060366099438
C1QTNF1,24.515187802068343
CCL15,17.14850496417158
AGT,43.20911662416283
INHA,16.22373883295885
CGN,14.723773473311658
CCL3,19.39561963642231
SEMA3C,23.30218301345959
APOB,20.3117409195719
VEGFA,34.22348440422057
BMP7,21.58880429575405
CALCB,17.77354592419083
IGF2,54.25463106127677
LPA,60.97685754658954
ANXA1,46.76299786074928
TNFSF15,37.141757189735586
LAMA3,12.862953486531476
TNF,24.075761020396747
VCAM1,14.219568676846068
LTB,20.166311554805812
IL33,20.904117298094
CXCL14,18.660186124212093
WNT9A,12.699824131764194
WNT2B,7.653925651812349
FST,26.185573491781916
FGF14,26.547239069288352
COPA,7.275358266305067
BMP1,18.757220199800134
C3,37.966613192985754
CFH,33.150717102075895
RBP4,22.966047996748138
F7,36.42577617420771
CAMP,16.116712471918234
SERPINC1,52.883044084454085
COL4A6,33.41609635454179
ALB,32.46078592348169
F11,54.972603369096234
FGA,36.30816816251751
FGB,39.5783525257503
FGG,58.99540869141717
SERPINA1,30.420972324320715
COL3A1,38.263246484449965
PLAU,29.53457755203933
COL1A1,33.17786745753042
COL4A1,26.70090350159152
COL1A2,33.86296880065305
CD86,32.454709866314246
FBN1,57.495421967046504
CRP,31.12364170571735
COL4A2,21.812163047020608
