target,imp
A2M,8.690707923189457
ADAM17,18.74130449961353
ADM,11.607533736253465
ADM2,7.313986899674074
AGT,12.926737529838736
ALB,11.382579535585947
AMH,11.163845103717051
ANGPT1,27.34911545664918
ANGPTL1,8.282298952033306
ANGPTL2,9.819390029434693
ANGPTL3,8.604610565252807
ANGPTL4,9.843961384185079
ANXA1,11.368827657263164
APLN,11.114581822706532
APOB,4.8964491543847
APOE,8.019421417097146
APP,11.381489891886945
AREG,8.384873564305483
AZGP1,18.289655029664686
B2M,7.805788025447422
BGN,14.250634349517645
BMP1,12.98065438679784
BMP2,25.016583942587527
BMP4,12.258335545790262
BMP5,10.30154114269848
BMP6,18.203771469476
BMP7,10.325225395777432
BMP8B,16.90184366306758
BTC,7.682819595320027
C1QTNF1,9.987324292551735
C1QTNF5,14.100766223632506
C3,6.442621672715468
C4BPA,5.620783861696485
C5,8.492520473954313
CALCA,4.556568922358296
CALCB,21.369813283192528
CALR,8.449658730911084
CAMP,14.425754227743793
CCL11,11.746027688215712
CCL15,15.376692227500474
CCL16,9.459775585134116
CCL2,12.435674179126217
CCL20,11.101537085410577
CCL21,6.617654961896781
CCL26,18.461569447408017
CCL28,22.79095544734413
CCL3,11.329041573334546
CCL5,10.086012592599204
CCL8,13.947021744578773
CD55,26.558744077980883
CD5L,18.30971131455575
CD70,13.084470253554231
CD86,11.70640223501216
CFH,7.646886544413182
CGN,18.994746260622758
CHAD,16.042083904034747
CKLF,16.746774523134512
CLCF1,4.781289201451153
CLEC11A,16.37015589863654
CNTN4,22.95106962283902
COL11A1,9.67877101269012
COL14A1,14.851177614622568
COL18A1,11.096611313125054
COL1A1,11.352416604246322
COL1A2,10.186377476642729
COL3A1,7.361385669087971
COL4A1,9.412865436124351
COL4A2,14.661030968009229
COL4A3,14.42397958853278
COL4A4,12.079581239309876
COL4A5,15.49175567338251
COL4A6,15.150366982056385
COL5A1,12.319107082651314
COL5A2,10.69297011189778
COL5A3,10.924023587890508
COL6A1,9.36291184939389
COL6A2,8.45318151429321
COL7A1,9.86537115809042
COL8A1,11.405367032172602
COL9A3,14.815307445227099
COPA,13.976429457976828
CP,6.214990884755735
CRLF1,14.195309476520938
CRP,7.366795897349788
CSF1,14.420331683088582
CTGF,11.954650913418908
CX3CL1,14.885964246591463
CXCL1,12.115237072269368
CXCL10,10.590841857787279
CXCL12,15.900347618710434
CXCL13,13.343241827130095
CXCL14,27.219049558327615
CXCL2,6.570052176633337
CXCL6,21.0330788168754
CYR61,16.652033121187632
DCN,3.9206519292678403
DEFB1,11.431086503923002
EBI3,12.130789997029936
EDA,23.282219285062936
EDIL3,15.796418510478222
EDN1,11.567384244543216
EFEMP1,10.928393891971993
EFEMP2,14.058451594484781
EFNA1,11.185379848686171
EPO,7.136935136654026
F10,5.551072385724236
F11,11.708139195763978
F12,7.11986872303608
F13A1,12.559867731882466
F2,7.657104857817358
F7,10.55148033125284
F8,14.68798992611734
F9,14.322409053833255
FAM3C,15.869226249223026
FASLG,12.187038350317486
FBLN1,12.59101377112586
FBLN2,13.06960452412067
FBN1,9.481273427036637
FCN2,14.706347415250152
FGA,5.937416573989209
FGB,5.5559216489971845
FGF1,10.777859110098358
FGF12,12.995597592864193
FGF13,17.317785503628
FGF14,16.652655369761803
FGF2,10.876511165951321
FGF21,15.796524817382203
FGF7,22.358185500351347
FGG,6.0825982294611505
