target,imp
A2M,0.04698733196320438
ADAM17,2.9488622432512877
ADM,3.5612719018092247
ADM2,0.7105657033593579
AGT,2.0350138032756684
ALB,1.4691165354233982
AMH,2.1576750587928397
ANGPT1,1.1682379816691324
ANGPTL1,1.0298688774955738
ANGPTL2,2.800156665330369
ANGPTL3,0.9531453563778879
ANGPTL4,2.599963419444454
ANXA1,1.7408776891274675
APLN,4.3718858393246105
APOB,1.5761919495748993
APOE,0.8501656594782926
APP,1.2049581445806186
AREG,2.5340107755467325
AZGP1,1.0578142458837025
B2M,2.1788178333381785
BGN,2.1611940856967595
BMP1,1.8267408210664149
BMP2,2.350329360277346
BMP4,1.927794310069578
BMP5,1.3765021027126374
BMP6,5.055922351667064
BMP7,0.9215300114948668
BMP8B,2.290754697728665
BTC,2.868275460971984
C1QTNF1,1.3639449102404024
C1QTNF5,2.7140484256899824
C3,0.801477397843814
C4BPA,0.940181501398551
C5,2.145723810369372
CALCA,3.3775529572515137
CALCB,4.042491948040739
CALR,0.8883246720223487
CAMP,2.1825556986846237
CCL11,0.4848500733142764
CCL15,1.7638437686810307
CCL16,2.622940726440929
CCL2,0.4596483096116104
CCL20,2.7176745449819357
CCL21,1.6140050582285068
CCL26,1.3229251174056165
CCL28,1.845086892976454
CCL3,4.546600023079247
CCL5,2.847952459761393
CCL8,2.2825193685269816
CD55,1.0721500688774674
CD5L,2.3645036214774295
CD70,1.5014294685596536
CD86,1.1824428826268718
CFH,2.5469952794321786
CGN,2.905561421470777
CHAD,4.3452072354201325
CKLF,1.7405898652209912
CLCF1,2.3806883880808547
CLEC11A,2.151195111079003
CNTN4,0.45857514222664264
COL11A1,2.636620844851177
COL14A1,1.5519522260627816
COL18A1,0.9684960040862873
COL1A1,3.3855809355866255
COL1A2,1.0518304461063541
COL3A1,1.8238058272817605
COL4A1,1.1210697545084292
COL4A2,2.24782310242236
COL4A3,1.4921889493870628
COL4A4,0.9710508500988411
COL4A5,2.464276493945663
COL4A6,1.6626265267000293
COL5A1,1.2226547594065007
COL5A2,1.8820022765348172
COL5A3,2.109627126204228
COL6A1,1.5487275656339141
COL6A2,1.3172950835713644
COL7A1,2.1855214541585783
COL8A1,0.13760168433650857
COL9A3,1.4956137133623175
COPA,2.9997622677541824
CP,0.19556092685990376
CRP,3.2993772614817285
CSF1,3.979414652972915
CTGF,1.6378321987878257
CX3CL1,3.7012519056373576
CXCL1,2.879247539118042
CXCL10,3.2420309751545786
CXCL12,2.263304100455601
CXCL13,2.7324387539788324
CXCL14,1.7446844582089611
CXCL2,0.35860944126313177
CXCL6,3.6251516910756876
CYR61,1.496746199984319
DCN,1.1212999292105046
DEFB1,2.23713650953941
EBI3,0.49548706926639663
EDA,1.8402588359419512
EDIL3,1.5132235117224189
EDN1,0.6752001366553232
EFEMP1,3.6142539618518454
EFEMP2,1.454671260791331
EFNA1,0.7780176560105487
EPO,1.8484168210940064
F10,0.8745200927995124
F11,1.0290037878257925
F12,2.4582557618521053
F13A1,2.815645125980008
F2,1.8888485137064797
F7,0.7545094836039385
F8,2.975184921262594
F9,3.1180535122886455
FAM3C,1.627403300121577
FASLG,1.899499184650705
FBLN1,1.778941343066749
FBLN2,2.279574469661104
FBN1,3.048892438013527
FCN2,2.3075716719606096
FGA,1.2679067297870152
FGB,1.4989429370330987
FGF1,1.8779271736765326
FGF12,1.5454192105521036
FGF13,0.8044749603110806
FGF14,1.281385894858144
FGF2,2.0433269679656245
FGF21,0.35707729268371
FGF7,2.275338992520541
FGG,2.576948468721615
FGL1,1.3493605483722297
FN1,2.3480595258970824
FST,2.5733652580931867
GAS6,0.6839672184405723
GDF11,0.7790130912167688
GDF15,3.7609411712389926
GDF7,1.5103332869867758
GDF9,1.356409312924711
GDNF,3.056822393064106
GPI,1.4575113456583528
GREM1,0.573748065238033
GRN,0.8758605340205583
HBEGF,0.2218756371678511
HGF,0.9409890601059141
