target,imp
A2M,4.793631453828787
ADAM17,7.503985736274002
ADM,0
ADM2,0
AGT,7.509147513483815
ALB,12.129851275440098
AMH,2.2143145726938687
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,3.479850016680859
ANGPTL4,1.6826741619055394
ANXA1,3.404654873282609
APLN,0
APOB,8.565003755743618
APOE,6.202609437078456
APP,8.407252955812538
AREG,1.3770079651799236
AZGP1,9.445830887277694
B2M,13.894423859755115
BGN,0.4289720309140243
BMP1,3.93736646853638e-4
BMP2,0
BMP4,0.7599509546916277
BMP5,0
BMP6,0
BMP7,3.980744419878399
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,10.01031089733186
C4BPA,4.945414093370103
C5,1.0701346859108343
CALCA,0
CALCB,0
CALR,6.385160118103104
CAMP,0.032353039098621306
CCL11,0
CCL15,0
CCL16,0.3399009692721859
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0.052544642656100954
CCL5,0
CCL8,0
CD55,0
CD5L,0.5380944818011084
CD70,0
CD86,2.9143688864414643
CFH,4.384651861202791
CGN,0
CHAD,0
CKLF,2.5286450652664687
CLCF1,1.4283624110988018
CLEC11A,0.6467094556225126
CNTN4,0
COL11A1,0
COL14A1,1.535381310739712
COL18A1,3.392936093942711
COL1A1,1.9312288244742901
COL1A2,4.153154645177562
COL3A1,2.3697244419327688
COL4A1,1.3464232351390952
COL4A2,2.441299433462546
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.17838859905405194
COL5A2,1.1462575308614895
COL5A3,0
COL6A1,0.4694578387575396
COL6A2,6.207571263513067
COL7A1,1.6274969238173564e-4
COL8A1,2.2808095550542564
COL9A3,0
COPA,1.3446239186849334
CP,8.093500711413903
CRLF1,0.029823704030903536
CRP,12.56082654125868
CSF1,0
CTGF,9.573267460422736
CX3CL1,0
CXCL1,0
CXCL10,2.260947982906759
CXCL12,0.6799782426375626
CXCL13,0
CXCL14,0.6765187144732038
CXCL2,7.468581547682966
CXCL6,0
CYR61,2.8794560475687585
DCN,5.096718555578157
DEFB1,4.896871802138461
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,0
EFNA1,1.5237525924807611
EPO,2.139610367097156
F10,1.8138503080397919
F11,1.19615515022468
F12,4.292976959999688
F13A1,0
F2,5.72346792165853
F7,2.104912216713151
F8,0.025199262035355437
F9,3.5154864727836257
FAM3C,1.086461621700103
FASLG,0
FBLN1,0.9968329896586866
FBLN2,0.3900435898168753
FBN1,0
FCN2,0
FGA,9.836352430985817
FGB,11.585306715815507
FGF1,0
FGF12,3.651688144050815
FGF13,0
FGF14,2.6158065408013673
FGF2,2.678853437288434
FGF21,0
FGF7,0
FGG,15.993705629232181
FGL1,11.134028032665306
FN1,8.010437122774919
FST,3.8011372449058825
GAS6,0.17813028525974478
GDF11,0.7696531293291449
GDF15,0.8314886402619186
GDF7,12.37185088235519
GDF9,0
GDNF,2.0718822004348136
GPI,1.6636898184848932
GREM1,0
GRN,3.4893655085629187
HBEGF,2.7653888034524474
HGF,3.155406295262842
HLA.E,6.775365687346858
HLA.G,0.5026043062933584
HP,12.865518126849345
HSP90AA1,9.165867231648976
IAPP,0
IGF1,1.1704315490146044
IGF2,9.149561257717512
IGFBP4,4.387950561964375
IHH,0
IL11,0
IL15,0
IL16,0
IL18,0.617537005016439
IL19,3.732058043948125
IL1RN,0
IL20,0
IL24,2.647488647822181
IL27,0
IL33,1.5608171067859953
IL34,0
IL7,2.9208459563471547
INHA,0
INHBA,0
INHBB,1.5979318044600654
INHBC,0.8893458096262985
INHBE,3.3833867303247085
KITLG,3.0047435278063626
KNG1,6.327679562447327
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,4.053139498068541
LAMB1,0.421179455797248
LAMB2,0.3880523425846944
LAMC2,0
LCN2,0
LEFTY1,0.009071896769527497
LGALS1,2.2491360435396444
LGALS3BP,4.408124420341702
LGALS9,1.2137602893621036
LIF,0
LPA,0.022123796477172757
LTB,0.7194043225112616
LTBP3,3.7621591479523095
LTF,0
MDK,4.1791030992628935
MFGE8,0
MIF,1.412247555297389
MMP2,0
MMP7,0
MMP9,0
MST1,4.5107792569878535
"NAMPT",1.8956995750733083
NCAM1,0
NID1,0
NID2,0
NLGN1,0.010669025639018677
NMB,0
NMU,0
NODAL,0
NPNT,0.10404878274752781
NPW,0
NRG1,0
NRG2,0.8006303275282078
NRG3,4.969158008865986
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,4.267051968288313
OLFM2,0
ORM1,10.206189248542538
OSTN,0
PCSK9,0.8704201431096926
PDCD1LG2,0
PDGFA,5.214163919560261
PDGFB,0
PDGFC,2.780740156687929
PDGFD,0
PGF,0
PLA2G10,0
PLAT,3.039854439784959
PLAU,0.9715511097580272
PLG,3.2194289932200384
POMC,0
PROC,5.033316277884711
PSAP,5.955030012802139
PSPN,0
PTHLH,4.616925655160989
PTN,0.3632584121764922
PYY,0
RARRES2,6.757108366276019
RBP4,8.039524496914437
RELN,0
REN,0
RGMB,0.890626696857808
RPH3A,0
RSPO2,2.8228196274964863
RSPO3,1.9818248080400753
S100A8,2.076625998179856
S100A9,4.776751802295347
SAA1,10.10529388144691
SCGB3A1,0
SEMA3A,0
SEMA3B,1.811362760453931
SEMA3C,2.9955063994704694
SEMA3D,0
SEMA3E,0.41506080973469767
SEMA3F,0.3005711189240197
SERPINA1,7.7873420762576915
SERPINA7,0.12162679698871624
SERPINC1,6.211484985015313
SERPINE1,1.9999881117920786
SERPINE2,3.1468532626378334
SERPING1,3.3094529463239906
SFTPD,0
SHH,0.9278138285523824
SLIT2,0
SLIT3,0
SPINT1,0.8619893185919386
SPON2,1.3759123788225203
SPP1,0.8457362128744697
TF,8.501763750051223
TFF1,7.579989798992355
TFPI,3.106205846849059
TG,0
TGFA,0
TGFB1,1.9492155811673053
TGFB2,3.3877265997281594
TGFB3,1.7482067690041283
TGM2,3.1584241127216437
THBS1,4.28448306534212
THBS2,4.552199831357502
TIMP1,2.9181427359489516
TIMP2,3.6634924736703596
TNC,0.8277535716469073
TNF,0
TNFSF10,5.391855809521645
TNFSF11,0
TNFSF12,0
TNFSF13B,3.0706398978413616
TNFSF14,1.0113777104950195
TNFSF15,0
TNFSF8,0
TNFSF9,0
TRH,4.434236295418629
TSLP,0
UCN,0
ULBP2,0
VCAM1,0
VCAN,0.21395313984040476
VEGFA,2.2703559402817657
VEGFB,1.5665514851751114
VEGFC,0
VIM,12.318663979820737
VTN,6.244697493833915
VWF,1.907571087344711
WNT11,0
WNT2,0
WNT2B,0
WNT3,2.8500919467623387
WNT4,2.089590784354212
WNT5A,0
WNT5B,0
WNT9A,0
ZG16B,1.6830083891700378
ZP3,0
