target,imp
A2M,4.024702283316909
ADAM17,5.5525732888756965
ADM,6.958623136714149
ADM2,7.034799133189028
AGT,4.3990156447608015
ALB,5.663132866903944
AMH,6.074276063822878
ANGPT1,12.765356100490537
ANGPTL1,8.747904655525952
ANGPTL2,3.701956426733683
ANGPTL3,1.3755521756613343
ANGPTL4,6.492864131388776
ANXA1,7.229327824708131
APLN,6.470663718010196
APOB,5.749190344875745
APOE,2.6134957384453297
APP,4.817439605373217
AREG,4.895590532580138
AZGP1,4.35972036065531
B2M,5.868070414074132
BGN,6.300075428295133
BMP1,7.963898898148984
BMP2,6.970518754430135
BMP4,6.098686846447415
BMP5,7.73555496192688
BMP6,11.183540153985488
BMP7,5.091635945337762
BMP8B,10.606530748042308
BTC,5.620638164689807
C1QTNF1,6.335840476206713
C1QTNF5,6.718689194330011
C3,7.181699020439416
C4BPA,3.5109008717494667
C5,9.701952917865313
CALCA,3.9976474021813067
CALCB,8.55343056368783
CALR,3.467612562279576
CAMP,6.537260807496039
CCL11,5.893651570983154
CCL15,4.608766084786005
CCL16,6.38750897359993
CCL2,3.0299125927592683
CCL20,6.543325026534209
CCL21,6.19083337891898
CCL26,8.274620988471739
CCL28,6.339286763265914
CCL3,13.55556892451581
CCL5,6.186907108779517
CCL8,5.444796232000652
CD55,8.529186642229368
CD5L,5.301349583152825
CD70,15.301193840871095
CD86,5.521141972950556
CFH,6.865942254330455
CGN,9.12351837419887
CHAD,8.689720452967151
CKLF,3.8026000424774242
CLCF1,7.165746017601452
CLEC11A,3.3869804964647683
CNTN4,9.783254066750981
COL11A1,10.802759695681992
COL14A1,2.8763261072736532
COL18A1,3.8480300283217734
COL1A1,8.154476991243712
COL1A2,4.0456132201861434
COL3A1,10.271231461472539
COL4A1,8.170233137325033
COL4A2,9.819952382029832
COL4A3,5.742152824400095
COL4A4,5.133140319418938
COL4A5,15.390954895812754
COL4A6,11.056039731965804
COL5A1,5.0307736303579365
COL5A2,6.816570757097304
COL5A3,6.4967921127482295
COL6A1,9.467567543255791
COL6A2,12.409848761680088
COL7A1,6.311305953905325
COL8A1,3.2926912565865623
COL9A3,6.8254720146207095
COPA,6.296228973842107
