target,imp
IL18,3.598798500583235
CSF1,6.724765074136404
PLG,5.359338543057666
NTN1,8.607226444579128
EDA,13.046529031511716
BMP4,1.9082345579455982
KNG1,14.190261692221588
PTN,7.553734312570681
CXCL12,11.569624451683767
NLGN1,2.1723560484021167
ANGPT1,4.722999304372397
FGF13,6.251436906793347
CYR61,9.676381555499113
ANGPTL3,6.7703878836637275
BMP5,11.226153874626165
FBLN1,1.0259753488798782
LAMC2,1.7747833180969408
FGL1,3.134103999022035
TGFB3,11.58105168203663
IL15,6.530947809086354
GDF7,13.032764542338564
NID2,4.6946495284113965
SAA1,2.4333493444673313
CCL11,4.648334310108192
TF,2.6510798921385557
LAMB1,8.128086696744132
IL7,4.850698330851004
EFEMP2,4.78115458140483
SPP1,10.731819647516076
S100A8,4.551642878057294
CXCL13,6.09038984983055
NTS,5.830647008590401
PDGFB,3.4105256037978826
PGF,3.517767048156724
IL27,4.432215862959442
INHBA,5.786802258911922
CCL28,5.3738037408580155
CCL16,6.666868789682573
EPO,5.864080962572859
IL34,3.7398178259201416
BMP2,0.887868742814818
IGF1,1.0772637396075673
CP,17.096340245602402
CXCL6,12.13541692611892
RSPO3,4.0829594101489946
HP,10.29336514018622
CCL20,3.7596150705807463
ORM1,5.334903702337409
DCN,3.8598197019019835
NMU,5.326665176147113
IL11,6.522181424158471
C1QTNF1,9.753641418327724
CCL15,4.52206962612395
AGT,7.479942293418645
INHA,0.2128960484415779
CGN,3.0212660341472373
CCL3,1.9729165509977924
SEMA3C,2.717092830236358
APOB,13.988724363563374
VEGFA,3.6451079687184427
BMP7,3.909548299069852
CALCB,5.605759012751967
IGF2,3.9749793122561177
LPA,5.9807477268730995
ANXA1,2.310238675725106
TNFSF15,4.440071066899257
LAMA3,6.009969156725034
TNF,2.6803900809009895
VCAM1,3.090482522754291
LTB,8.8411989485832
IL33,0.44532743659692087
CXCL14,4.422191805271526
WNT9A,8.414398874413243
WNT2B,4.12237013395878
FST,8.185091159631641
FGF14,5.864241580788253
COPA,5.586820880059541
BMP1,3.1002677330317994
C3,6.935200998997215
CFH,6.70542527500563
RBP4,3.0497455258577606
F7,1.0628462584627252
CAMP,4.995205538981923
SERPINC1,7.545776277694658
COL4A6,12.691858637142678
ALB,35.28508042271947
F11,3.6565510891944895
FGA,3.4989559771467373
FGB,5.081931572204676
FGG,2.1292070977805726
SERPINA1,7.84144384699924
COL3A1,6.263493114036042
PLAU,5.984476239450637
COL1A1,3.1727881140038408
COL4A1,14.65201307575447
COL1A2,5.852122864883068
CD86,4.592182278923268
FBN1,7.764942631308649
CRP,6.241704769650469
COL4A2,5.302064475334318
