target,imp
ACVR1,3.454926383129285
ACVR1B,0.98254243204855
ACVR2A,2.9271289607845734
ACVR2B,0.0025525012451465255
ACVRL1,0.032467234260033444
ADCY1,0.38289850404699477
ADIPOR1,3.2443484589992555
ADIPOR2,3.0806548407296153
ADORA1,2.4244728753677594
ADORA3,2.3898723306910627e-5
ADRA1A,3.807108049048692
ADRA2C,0.014592896563324475
ADRB1,10.824282331427282
AGTR1,0.023317146034385106
ALK,0
ANTXR1,6.071233275612119e-6
APLNR,1.9786463037195137
APLP2,11.84955441934007
AR,5.969378125064002
ASGR2,4.5249622801576965
ATP6AP2,2.3690628393786555
AXL,5.781178454333809e-4
BAMBI,0.002452215803433899
BCAM,2.231249845720682e-5
BDKRB2,0
BMPR1A,2.28297149787072
BMPR2,0.6557063685381663
C3AR1,0
C5AR1,3.7534022036097777e-6
C5AR2,9.378272518369701e-6
CALCRL,0.4054092229205674
CAV1,0.5424367140291583
CCR1,0.5927332405159079
CD151,0.05067806913443612
CD226,1.0782660247048541e-5
CD33,1.7703525196237984e-5
CD36,1.3600683853439697
CD38,0.0028493592231098575
CD4,1.5048774830053047
CD40,0
CD44,0.009188748725749896
CD46,4.086073323123179
CD47,2.6752063938543937
CD53,1.0266114218728286e-5
CD63,6.624927551954265
CD68,9.443293555703987e-4
CD74,1.6716110370886286
CD81,4.14960947812603
CD9,5.404750838612708
CD93,0.004366000500652372
CDH2,3.7382429837475213
CDH5,0
CDH7,1.5549183697566784
CELSR1,1.5123583311808936e-5
CELSR2,7.13063799531527e-4
CHRNA4,0
CLEC12A,0.012173327194912868
CLEC1B,8.336433040481023
CLEC2B,0.004971695688674517
CLEC2D,1.457767368171736
CLEC5A,3.1813906761786644e-5
CLEC7A,1.0762293439318081e-5
CMKLR1,0.027959512237685127
CNTNAP2,0.007294741078507193
CRLF1,0.005756652067776674
CSF1R,1.1921467603631677
CSF2RA,0
CXCR4,0.0013226948532366492
DCBLD2,0.7373290848938633
DDR2,0
DYSF,0.003986500639399794
EDNRA,3.1792688886090706e-5
EDNRB,0.0017028441479021868
EGFR,4.137022563019597e-5
ENG,0.015155676824356392
EPHA10,7.222272249675341e-4
EPHA3,1.7621690208188934e-4
EPHA5,2.3987225093175767e-5
EPHB3,1.9106076868587016
EPHB4,0.03220984918564197
ERBB2,0.765051581001741
ERBB3,3.2659015613516993
ERBB4,1.9491496320824705e-4
ESR1,4.819370738966251
F2R,1.1358949960618472
FCGR2A,0.0016386662550108872
FCGR2B,1.92622137851238e-5
FCGRT,2.279097978831739
FFAR2,0.0012369108607216855
FFAR4,8.815011573319042e-6
FGFR1,11.403439092832993
FGFR2,4.989252118805312e-6
FGFR3,0.40618124313779286
FGFR4,0
FGFRL1,2.2110449037861453e-5
FLT3,1.9643222190322932e-5
FLT4,0.02389660644532407
FPR1,5.465515325290906e-5
FPR3,0.004442659142218899
FXYD6,5.504733159937615e-5
FZD3,0.7184376434089461
FZD4,1.9363037062032802e-5
FZD5,0.5209255172412054
FZD6,0.0047723276001580195
GABBR1,3.73333337061209e-5
GCGR,8.647523726626096e-4
GFRA1,0.0015930054057815446
GPR135,0.0030469829717964816
GPR153,2.3730787731429082e-5
GPR173,0.003360148867681612
GPR182,1.4181100408422689
GPR34,0
GPR37,0.006203655055924288
GPR65,0.4189124643103451
GPR68,0.0033231478859851397
GPRC5A,1.0943894615755863
GPRC5B,0
GPRC5C,0.0011716155939646914
GRIN2C,8.679341756881975e-4
GRM7,0.005399152790065715
HAVCR2,1.0673049389634086e-4
HCAR1,1.5820971687436125e-4
HFE,6.228115236396342e-4
HMMR,0.018104310764219426
HRH1,2.8859945067391534e-7
HTR2B,2.623097886552824e-4
ICAM3,0.18520016831625113
IFNAR1,2.976161987993601
IFNAR2,5.389369957494075
IFNGR1,3.981138591027954
IFNGR2,7.554131366808155
IFNLR1,1.240944316038573
IGF1R,2.2151160973259785
IGF2R,0.3435406495320363
IL10RA,3.290083156689411e-7
IL10RB,7.67048939140547e-4
IL11RA,5.007684206429253
IL13RA1,0.3465072065967416
IL15RA,0.0028647756780295517
IL17RA,1.2290275792218095
IL18R1,2.736638993948288e-5
IL1RAP,0.004706878830451956
IL1RAPL1,2.6274414137296556e-4
IL1RAPL2,0.009309507198882985
IL4R,0.31938301847646533
IL6ST,2.9812857271019704
INSR,3.169553026533507
ITGA1,0.02103753479429507
ITGA10,8.807179592534464e-5
ITGA2,0.0016962734603953905
ITGA2B,1.0534560258899461
ITGA3,0
ITGA4,0.011827350196933923
ITGA5,0.018609849802252845
ITGA6,0.13721313105059546
ITGA7,3.7359622858328594
ITGA9,0.036593250957203914
ITGAE,1.5444901698697726
ITGAL,2.6610916390263797e-5
ITGAM,0.003263569299797516
ITGAV,0.026805098840881253
ITGAX,1.577965196130196e-5
ITGB1,6.914690386085505
ITGB2,0.5719561302610204
ITGB4,0.041681542231962965
ITGB5,0.043586554148728814
ITGB7,1.7958857644745363e-7
ITGB8,0.005103091804214155
JMJD6,0.6072285734558474
KDR,1.7714645859710143
KLB,1.6657259126383824e-4
KREMEN1,0.9394129606084782
LAIR1,1.3583591250478246e-4
LAMP1,0.10607113585492113
LDLR,2.533807448696667
LGR4,0.0851163240201136
LIFR,7.694724163311281
LILRB2,0.02217923990426944
LILRB4,1.1650499486721595e-4
LILRB5,3.9121699606249667
LMBR1L,1.2597029438403478
LPAR2,0.025961938237671095
LPAR3,0
LPAR4,5.88352487707805e-6
LPAR5,0
LPAR6,8.088273887652049
LRP1,0.4003359981837149
LRP10,0.45720027570275756
LRP11,0.0013156613850503942
LRP12,0.007814859430067376
LRP3,2.5031975727215805e-5
LRP5,0.022742806555602263
LRP6,0.0035038393963310764
LRRC4C,0.001967028138009957
LSR,0.9940656115286467
LTB4R,0.287627367560615
LTBR,0.4907162823557815
LTK,0.5434088097572046
LY96,0.7806625880447123
LYVE1,0.011559366604258103
MAGED1,4.142396603762938
MARCO,0.026278548576055428
MC1R,7.77460467221089e-6
MCAM,3.7418834401222343
MERTK,2.360574451239e-5
MET,1.742811425592511
MRC2,2.9650072020337244
MST1R,0.007120468978553162
NCSTN,0
NEO1,0.009364094943726193
NGFR,0.011368640020075102
NOTCH2,0.04889185638247339
NOTCH3,2.713706425752375
NOTCH4,0.007132502997181097
NPR1,0.0011641835607539407
NPR2,0.0021644290992773926
NPTN,4.675691633499701
NPY1R,0
NRP1,1.5108341175915154
NRP2,3.72343104124798e-5
NRXN1,3.249898967913082e-5
NRXN3,3.1864578767771266e-4
NT5E,3.591853826784595
NTRK2,0.0018825914820149246
OGFR,3.9860274524550827
OPN3,0.24424857559586943
OPRD1,0.004133915683917859
OPRL1,1.0452307991873112e-5
OSMR,0.0042805455453506485
P2RY11,0.5132192939473029
P2RY8,1.8798640374066422e-5
PAQR7,0.006034817492087615
PAQR9,1.2952042237784966
PDGFRA,4.3842257963624956e-7
PLAUR,0.003489903283608004
PLD2,6.688777592749959
PLGRKT,0.05095312042831026
PLXNA1,0.0716231184265257
PLXNA2,0.01598783990912208
PLXNA3,0.7703112748868334
PLXNA4,0.0034194630533171955
PLXNB1,0.0034295135471487308
PLXNB2,0.09389809653688114
PLXNC1,3.7345882786618563
PLXND1,0.9545559253112927
PROCR,0.3109106525677532
PTAFR,0.001252015495718384
PTCH1,1.4763431089191842e-5
PTGER2,0.0010777936358264894
PTGIR,0.95419619305583
PTH1R,0
PTH2R,9.406627883246508e-5
PTPRA,2.9717309550768416
PTPRB,0.4547934516248462
PTPRC,0.0021417058293547895
PTPRD,3.611487474660663e-4
PTPRF,2.5933767701377195
PTPRG,0.016739964966887105
PTPRH,6.538871947907805e-5
PTPRJ,6.908048114555617e-5
PTPRK,0.02758896689194998
PTPRM,0.024083125756394597
PTPRN2,1.5519630499317623
PTPRS,9.783584474767962e-4
PTPRT,9.384972162287189e-6
PTPRU,0.003954275657558078
PVR,0.0033593315995925532
RAMP1,2.6913568465395694
RAMP2,0.5407298809557944
RAMP3,1.655797684185417
RELT,5.087499080654628e-4
RET,2.54428548305022
ROBO1,4.6262116953846576e-5
ROBO2,0.020657193546151923
ROBO3,1.553360024114242e-5
ROBO4,5.258056231998889e-4
ROR2,0.003526015824257378
RPSA,5.4357779105129405
RTN4RL1,0.01707634053406441
RYK,0.0295668696610918
S1PR1,0.0035115289469057048
S1PR3,0.9035986012844777
SCARB1,1.0878751511591414e-4
SCARF1,0.005179220093124597
SDC1,5.990732988996396
SDC2,2.624532542267375
SDC3,3.035351796908139
SDC4,2.8032274377758815
SIGIRR,0.03947349503127794
SIRPA,6.298524995034353e-6
SMO,3.0135564786349845e-5
SORCS2,0.009326616823728855
SORT1,3.6883019620943265
ST14,0.0040080179559283426
STAB1,0.006784699729812909
TFR2,1.916662347053588
TGFBR1,0.030388287396474235
TGFBR2,0.1659304614895471
TGFBR3,1.3077055475496258
THBD,8.260239859505698e-6
THY1,0.5519414002337358
TIE1,0
TLR1,0.013595012402268007
TLR2,0.008129322275572733
TLR4,4.400989885247081e-5
TMEM67,0.5695891395770396
TNFRSF10A,3.939694668172796e-5
TNFRSF10B,2.0547117245111948
TNFRSF10D,0.026277632574726276
TNFRSF11A,0.008705048309178407
TNFRSF12A,0.2276338503731901
TNFRSF14,0.8756332248390893
TNFRSF1B,0.28134546032808794
TNFRSF21,0
TRAF2,0.002474967721690022
TREM2,2.5412866864107198
TSPAN1,0.2703636098032056
TSPAN15,3.170287440639847
TYROBP,2.7188096832232986
UNC5B,0
