target,imp
CDON,25.547264094461216
PTGIR,1.8280290576300622
SELL,12.975748265123338
LTBR,12.038152698118294
BMPR2,12.098543129231418
CMKLR1,4.18312208381258
IL10RA,9.199240322119655
CDH5,8.990343408675722
ROBO1,18.257880948347363
FGFR1,34.372682967929634
FCER1A,5.687131585931192
ROBO2,7.517621238545659
IGF1R,4.115653202657592
LRP1,16.131190000762945
CDH7,6.732293663878345
TBXA2R,17.55048748989121
IL1RAPL1,7.481563604011667
FLT3,8.105652901761127
ITGA6,9.979336349022562
IL3RA,20.720159110149716
ITGA4,7.487118507851862
SCARF1,7.165550978858691
RTN4RL1,9.596574314780993
DDR2,13.826890360248349
FPR3,5.614418083581852
BDKRB2,12.697742058386728
GFRA1,26.047016877627435
ITGAL,7.048980970049538
CD36,19.413495307677902
ERBB4,5.919387663457379
C5AR2,5.358353393677988
CCRL2,14.085188745544
ATP6AP2,20.797028845867843
ITGB7,9.775554388812695
EDNRB,3.120437659627078
NOTCH1,9.52346359418579
INSR,9.577192597916238
EPHB2,16.470898890197482
FPR1,18.340283132474077
ITGA5,4.083407767288857
NRXN3,5.740029501228696
ITGA11,7.53612613103746
DCC,11.123714475324894
PTPRM,26.213602719399287
MARCO,6.790610177124858
BAMBI,12.483210697543777
TNFRSF12A,2.361026423799985
PLXNC1,8.2559320974613
NEO1,1.8872569825053653
ADCY1,12.732555087972042
TNFRSF21,14.551395420833297
ROBO3,11.607577233834485
NOTCH3,23.34972773883638
ITGB8,6.20945998207859
ASGR2,11.717163434205432
IGF2R,8.243709274656391
ROBO4,9.053787144032475
THBD,10.536537236385334
MERTK,8.397439680733386
CD72,19.363967405089554
CD74,23.419156534113114
CD4,10.964797197463058
CSF1R,9.943374582863171
LDLR,6.230447123159606
GPR39,35.817050958742335
ACVR2A,5.767273984497605
GPR135,8.782112800178902
TLR4,4.116647498403608
GRIN2D,1.98511951658371
LPAR3,5.974431669053886
HMMR,8.317161263231867
PROCR,16.716082139835898
NPR2,10.590464058005956
CXCR4,9.583560289320104
TNFRSF10C,9.082848621323041
FZD3,9.508269477168058
PLXNA2,8.154878426725618
PTPRG,19.32279726356739
PTCH1,12.145085339419042
GPR182,12.126477416537194
RAMP3,15.366389366804041
GPR35,14.004011523337104
CLEC1B,11.896183260429341
CLEC2D,7.104963069909633
PTPRD,7.935116767424468
HAVCR2,9.576285334618138
PTPRC,11.328873325996078
CD33,11.244066129588898
AR,11.859507584416008
CD38,7.819761618433541
CHRNA4,16.767938015165242
GRM4,5.654128816185297
TLR1,5.1597356762304685
CD247,6.280751090297917
SORCS2,5.9192222522037685
GPR176,7.362854807820652
P2RY8,24.079147418446873
CLEC7A,14.682787281479627
PAQR7,5.76999579990875
HCAR1,17.114605472954487
GPR161,10.040258875380312
TLR3,11.50991183743915
P2RY13,14.325838638503187
CLEC5A,17.310238882811927
GPR4,6.001754192181264
PTPRN2,15.216610800109006
ADRA1B,5.578608916782201
GPR65,6.175236002111493
RELT,17.603508233546833
OR9Q1,5.690091962500548
GPR34,8.766655169194731
GPR173,8.340331317056505
ADORA3,2.6720749921520395
CD300LF,15.656070611528207
PTPRH,14.222213673507634
ESR1,13.403428859358698
GRM8,11.421005228717393
P2RY11,9.673485390663814
ADRA1A,5.774018632556988
LPAR5,7.867856962830172
NLGN2,8.275863622949835
NRP2,5.942857290376172
ENG,14.697068044953266
IL6ST,18.56072572303913
TREM2,9.860109394083958
LIFR,5.218971081604605
EGFR,24.185337599219192
DYSF,11.223135176371185
IL1RAP,12.222218270549671
IFNAR2,10.401337558112061
IL17RA,5.9697226555736584
TGFBR3,7.085616486834763
PLAUR,7.949191352888639
SDC4,6.856801327082916
IL1RL1,11.531824751728445
FGFR2,5.266363932156184
TRAF2,6.716478481326958
HFE,4.20493457234983
