target,imp
A2M,0.6136068794500822
ADAM17,1.2914785532415465
ADM,4.781268757633086
ADM2,0
AGT,6.635268360064876
ALB,13.975193751797956
AMH,0
ANGPT1,0
ANGPTL1,0
ANGPTL2,0.971582749387764
ANGPTL3,7.293250530681903
ANGPTL4,1.3802809751354264
ANXA1,5.600225626649671
APLN,0
APOB,5.30232517966514
APOE,9.193881932973268
APP,2.949831794865494
AREG,6.055527598059873
AZGP1,7.874848571677951
B2M,8.730058786298102
BGN,1.4339835737365265
BMP1,0.5286266546749733
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.2017787094904269
BMP8B,0
BTC,1.1466392071345155
C1QTNF1,4.583998202295004
C1QTNF5,0
C3,6.295752706019808
C4BPA,6.086907520477888
C5,4.844324073666782
CALCA,0
CALCB,0
CALR,4.914864261017116
CAMP,0
CCL11,0
CCL15,2.5566548488108727
CCL16,0.1340355765425299
CCL2,1.2567785728313579
CCL20,3.251759802347573
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0
CD5L,2.4533784683919873
CD70,0
CD86,0
CFH,10.519453239897143
CGN,1.42582027684593
CHAD,0
CKLF,0.004172081643823206
CLCF1,0
CLEC11A,0.7464067213018991
CNTN4,0
COL11A1,0
COL14A1,3.3083885735658045
COL18A1,0.4014409192026179
COL1A1,5.449006969403432
COL1A2,5.316291815788649
COL3A1,3.6346359954299765
COL4A1,1.357335336129794
COL4A2,5.548420792913793
COL4A3,0
COL4A4,0
COL4A5,0.6252929961445197
COL4A6,0
COL5A1,0
COL5A2,1.648675111368124
COL5A3,1.7978439775979589
COL6A1,1.7670454988911941
COL6A2,2.2447913558074437
COL7A1,0
COL8A1,0
COL9A3,1.5206042755846578
COPA,1.966146012786252
CP,6.469815427885355
CRLF1,0
CRP,8.64723365900165
CSF1,0
CTGF,0.48704806797374184
CX3CL1,0
CXCL1,0
CXCL10,2.1539948524678194
CXCL12,0.4201316421162127
CXCL13,0
CXCL14,0
CXCL2,3.580904804658368
CXCL6,0.3206028402686454
CYR61,0.5175818274888224
DCN,9.417454818007934
DEFB1,2.3842088409494995
EBI3,0
EDA,1.716749248213271
EDIL3,0
EDN1,0
EFEMP1,2.8569980428419286
EFEMP2,4.706667609247598
EFNA1,2.0027873983287936
EPO,0
F10,2.4056762352819465
F11,5.002726155721314
F12,12.7524266815916
F13A1,0
F2,9.418960604917611
F7,0.924080852042866
F8,1.0296829052130017
F9,3.6610336034572515
FAM3C,0.9828916123964738
FASLG,0
FBLN1,3.124243278832606e-4
FBLN2,0.07633766432540828
FBN1,0.8930216157197658
FCN2,0
FGA,8.48181034183357
FGB,10.740433923510531
FGF1,2.1696837866532532
FGF12,1.9293592395478647e-4
FGF13,0
FGF14,0
FGF2,0.007217894124721838
FGF21,0
FGF7,0
FGG,6.79756593338051
FGL1,11.86964057032871
FN1,10.423867462534613
FST,2.1538865722981613
GAS6,2.642479029221318
GDF11,0
GDF15,0
GDF7,0.3786574881293038
GDF9,0
GDNF,0
GPI,3.5459613146638715
GREM1,0
GRN,1.538018590475657
HBEGF,1.568779774920043
HGF,0
HLA.E,1.568666962757814
HLA.G,0.06400004787054513
HP,6.979999935135005
HSP90AA1,9.788227036757332
IAPP,0
IGF1,8.661752382291379
IGF2,1.391067241289619
IGFBP4,8.3615117208227
IHH,0
IL11,0
IL15,0
IL16,0.079565767352939007
IL18,0.3599130603521531
IL19,0
IL1RN,1.2842822341029996
IL20,0.3169670523466235
IL24,0
IL27,0
IL33,1.9004738896287137
IL34,0
IL7,0
INHA,0
INHBA,0.22758026552506216
INHBB,4.304012781176808
INHBC,0.0034749964288804057
INHBE,1.0680080367762679
KITLG,2.1306522312859912
KNG1,7.6804956668576665
LAMA1,0
LAMA2,0.4537432899756756
LAMA3,1.386372562194433
LAMA5,3.5640129905903177
LAMB1,4.642785834322826
LAMB2,1.6898571535637692
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,3.982286122583082
LGALS3BP,1.1482852258949132
LGALS9,0.026341542075452525
LIF,0
LPA,0.9970986258835947
LTB,7.404749167668882
LTBP3,2.7981658724632723
LTF,0
MDK,6.382002660700547
MFGE8,0.3405326070693684
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,3.0963210077252885
"NAMPT",2.2896769770397447
NCAM1,0
NID1,0.39431887604312155
