target,imp
A2M,39.63126639553201
ADAM17,21.669160577457575
ADM,4.748771557500511
ADM2,0
AGT,65.00660187592152
ALB,100.12850518443703
AMH,12.561220721811457
ANGPT1,3.2557332519067974
ANGPTL1,7.4996509455327285
ANGPTL2,9.057216270173443
ANGPTL3,67.33472767677
ANGPTL4,26.31485995616533
ANXA1,23.87454053668149
APLN,8.92457024699717
APOB,65.94321112998558
APOE,94.01844874960311
APP,23.597222014960217
AREG,21.245396563097923
AZGP1,78.2463855756931
B2M,99.45533532639155
BGN,28.51341111705502
BMP1,11.432405897481342
BMP2,5.420206600027507
BMP4,3.9708624137145487
BMP5,0
BMP6,0.9503526069449887
BMP7,30.040686384941115
BMP8B,0
BTC,8.234999064756371
C1QTNF1,7.5988924116683
C1QTNF5,5.018006708042329
C3,65.16042180551932
C4BPA,48.17733205459046
C5,40.19911926402138
CALCA,5.473067618335761
CALCB,0
CALR,56.543237108909
CAMP,12.802673240038317
CCL11,0.6578573977311166
CCL15,7.583112923886324
CCL16,21.24955361146122
CCL2,3.658040018089301
CCL20,1.3433518686799382
CCL21,0.6692422240400883
CCL26,0
CCL28,1.1582344005799203
CCL3,5.086706917649127
CCL5,0.5756153096997615
CCL8,2.1757484941837397
CD55,11.221688704843919
CD5L,18.34339797808046
CD70,0
CD86,13.010128764979195
CFH,64.01413739290342
CGN,11.569191555417262
CHAD,14.642612781500311
CKLF,24.485761780591503
CLCF1,0
CLEC11A,9.870098525501334
CNTN4,3.2444254118438245
COL11A1,0
COL14A1,17.941757701892957
COL18A1,27.10460308643637
COL1A1,62.150354206580175
COL1A2,50.98357367261639
COL3A1,32.97324074693618
COL4A1,18.017744347125113
COL4A2,16.1150273078056
COL4A3,7.597301668541577
COL4A4,7.993639242516735
COL4A5,6.058985004689443
COL4A6,6.595147477933887
COL5A1,6.764764352629982
COL5A2,24.681581369524405
COL5A3,11.536024068716513
COL6A1,21.30590801291488
COL6A2,18.133772604988213
COL7A1,24.86195900903954
COL8A1,6.433976010723748
COL9A3,9.795733243738457
COPA,42.67981554011996
CP,69.01727598294802
CRLF1,5.240118962743923
CRP,89.78968479242799
CSF1,12.828529844605976
CTGF,19.320316693276666
CX3CL1,0.25799557399741263
CXCL1,7.276476419448167
CXCL10,14.947878107349277
CXCL12,22.313176406147146
CXCL13,0.4490732439150558
CXCL14,9.969278726208081
CXCL2,39.405556204758916
CXCL6,25.857228133055468
CYR61,13.85692581894848
DCN,46.86838595579746
DEFB1,31.713878538099937
EBI3,2.2940628327802854
EDA,0.4154271525591761
EDIL3,1.3650920703494993
EDN1,18.82870576429439
EFEMP1,30.168167105560897
EFEMP2,11.60184980759148
EFNA1,20.611122972387392
EPO,11.479050597573258
F10,23.065174638110793
F11,23.527063598558865
F12,49.265613167935435
F13A1,1.4328753853029306
F2,61.81824516519875
F7,37.65972303907263
F8,11.30532296885728
F9,42.587107826798835
FAM3C,18.64880115053822
FASLG,0
FBLN1,20.744587363953165
FBLN2,6.108993950764551
FBN1,26.577507563171924
FCN2,3.9096074934442653
FGA,101.83123319796091
FGB,131.95193248532965
FGF1,0
FGF12,12.794489896319398
FGF13,9.084171407555742
FGF14,15.375801067224252
FGF2,9.875380593202186
FGF21,3.3407136859205413
FGF7,0
FGG,104.16218395492879
FGL1,106.62796117045615
FN1,51.022419936625354
FST,16.943171691793218
GAS6,25.60580220503232
GDF11,19.173418882251053
GDF15,18.71339113018279
GDF7,28.937972840171582
GDF9,1.7646853515534175
GDNF,0.1130905050229461
GPI,25.746640916315144
GREM1,8.798084809698109
GRN,25.92035310926521
HBEGF,8.520005197311178
HGF,4.88179006634283
HLA.E,52.926191824205546
HLA.G,6.781827102612541
HP,128.0761572200899
HSP90AA1,91.18944035873858
IAPP,1.7539552916282763
IGF1,23.07176285072863
IGF2,14.082741950818983
IGFBP4,57.121200061666535
IHH,5.486949518813685
IL11,0.05682267117707049
IL15,8.157802484035766
IL16,0.4299946948989146
IL18,15.178664747043026
IL19,1.1609607743754817
IL1RN,7.501507878263391
IL20,1.7510582620903734
IL24,0.5514948240788352
IL27,4.650323302698582
IL33,10.131864586484033
IL34,2.377396286999088
IL7,15.089933463089057
INHA,3.5061061372256073
INHBA,20.219657866476265
INHBB,22.19398671470763
INHBC,4.368680684740199
INHBE,22.225928086577593
KITLG,16.78554938083378
KNG1,72.88157844351892
LAMA1,0
LAMA2,12.3906808348574
LAMA3,14.739900790799062
LAMA5,24.218073612933562
LAMB1,26.997650079409127
LAMB2,29.143768821076684
LAMC2,9.385029266237408
LCN2,7.022187560083114
LEFTY1,2.2285948465267533
LGALS1,24.511440144861098
LGALS3BP,38.10049047604768
LGALS9,2.217976376560711
LIF,4.777639549160918
LPA,2.408359968859456
LTB,11.020643612649513
LTBP3,13.418287622890764
LTF,8.125739675464757
MDK,39.2915349336874
MFGE8,13.688399478870483
MIF,3.087138947741218
MMP2,3.6993819977712628
MMP7,3.8845656926253933
MMP9,1.9396518380707874
MST1,27.903060927485434
"NAMPT",33.80804229546086
NCAM1,1.4270818107793675
NID1,17.110586268529403
NID2,14.39155932606551
NLGN1,19.004337001103217
NMB,2.4801271424644757
NMU,5.598727286546104
NODAL,3.595838403128969
NPNT,31.36709298136584
NPW,2.196492944084323
NRG1,14.362730392979685
NRG2,4.240282587720873
NRG3,6.154011149565852
NRG4,0.01732591954523187
NRTN,0.8267474740325
NTF3,0
NTN1,6.612212972867701
NTN4,1.427723842196353
NTNG2,0
NTS,12.473839447023508
OLFM2,15.32728068408153
ORM1,89.73685910967748
