target,imp
A2M,1.0849218221651318
ADAM17,1.5738442256670495
ADM,1.0191694172456947
ADM2,0.7871668052543302
AGT,0.0015787367320530407
ALB,1.0324784952473451
AMH,2.928219752390882
ANGPT1,2.474320399192802
ANGPTL1,0.5747305118057084
ANGPTL2,1.3249535338607064
ANGPTL3,0.81985445571416
ANGPTL4,1.8348235207037789
ANXA1,0.8466492789608594
APLN,0.7754366348240612
APOB,2.3541322949682773
APOE,0.19671681508919484
APP,0.5819473044213178
AREG,1.105987471527002
AZGP1,1.5291684538823125
B2M,1.4605607585337035
BGN,1.2546167430505089
BMP1,1.3475948980866814
BMP2,0.8637592636259321
BMP4,3.778866783390216
BMP5,2.4048794105808797
BMP6,1.7447836563522328
BMP7,2.5134609479473027
BMP8B,0.991942659808404
BTC,1.1932813360177157
C1QTNF1,1.7208871234657273
C1QTNF5,0.7097312253473689
C3,0.21414842908494755
C4BPA,0.5443052952280497
C5,0.7465409949814388
CALCA,1.4131179088417702
CALCB,1.3980148712499756
CALR,1.7407524241191619
CAMP,0.7538843663521516
CCL11,0.5828421424543947
CCL15,0.002720035255113178
CCL16,1.2373874541668461
CCL2,2.5624668215851134
CCL20,1.3261787293970513
CCL21,0.84084295010894
CCL26,2.3934123943206718
CCL28,2.484824587088932
CCL3,2.706528775624473
CCL5,1.3059184875625802
CCL8,1.2648094889385915
CD55,2.2315107644149914
CD5L,0.008786759027994412
CD70,1.5084377526184085
CD86,0.10382892081567743
CFH,1.0121990849095432
CGN,2.3048580255023414
CHAD,1.5049700832185915
CKLF,0.8816654408512556
CLCF1,1.4775167401876055
CLEC11A,1.2286694394967845
CNTN4,0.011618203344739684
COL11A1,2.3594355375456257
COL14A1,0.37867669972041923
COL18A1,1.0698909763981101
COL1A1,0.6052061989614316
COL1A2,0.267697126354479
COL3A1,0.7695750553107618
COL4A1,0.9225995037134029
COL4A2,1.2644074005876982
COL4A3,0.8111709286591712
COL4A4,0.5368202986817814
COL4A5,1.8969038656495167
COL4A6,2.029498110068524
COL5A1,0.1844608906764287
COL5A2,2.0665413446076615
COL5A3,0.054574837409882324
COL6A1,0.4886140977497645
COL6A2,0.2977714871749342
COL7A1,0.6748232447229761
COL8A1,0.5460337025352233
COL9A3,0.9037286057730445
COPA,1.3138801815638994
CP,0.13876480557605805
CRLF1,2.325362267202996
CRP,0.26903509106217227
CSF1,2.2657020654295104
CTGF,0.22462981807808963
CX3CL1,0.8890964000632061
CXCL1,1.8939550471809994
CXCL10,0.835897965841331
CXCL12,2.119708418301845
CXCL13,2.8403777618881496
CXCL14,0.5125614245750462
CXCL2,1.2934942309818758
CXCL6,2.6534171824588553
CYR61,0.04744528002644408
DCN,1.8087064479098642
DEFB1,1.1953523800429975
EBI3,2.8272979394783664
EDA,1.3307278136960958
EDIL3,1.5651666952111656
EDN1,0.6014716477005182
EFEMP1,1.2407198233360714
EFEMP2,1.0014256280928955
EFNA1,0.029149248697893128
EPO,0.9316025890679381
F10,0.7074150896488589
F11,0.047430722507024896
F12,1.153358330250159
F13A1,3.006527382683893
F2,1.5109967429267146
F7,1.3084376529984723
F8,1.1817028596657713
F9,1.1658317030264933
FAM3C,1.0350746709763448
FASLG,0.9588486408699965
FBLN1,0.05340888857652181
FBLN2,5.753789019502268
FBN1,0.0471136675768452
FCN2,1.371946598201327
FGA,0.7490629180989242
FGB,0.6394565884379708
FGF1,8.666153741090027e-4
FGF12,0.15506489996500192
FGF13,0.7193999613131936
FGF14,1.2176466088747062
FGF2,1.8488613281373432
FGF21,0.9176253393734843
FGF7,0.88980782294546
FGG,1.5122024137885475
FGL1,1.2611296162861365
FN1,0.8745488759093647
FST,1.258953045969628
GAS6,0.0012050886611306003
GDF11,1.6159061122017035
GDF15,1.3912285882337787
GDF7,1.0265019017959334
GDF9,0.8692071293477446
GDNF,0.5981094306617092
GPI,1.6498614042327164
GREM1,0.932996521419623
GRN,0.012862165012064181
HBEGF,0.4208370495334698
HGF,2.499341937508513
HLA.E,0.8713042440967095
HLA.G,2.786386990076304
HP,0.24321745607875983
HSP90AA1,1.3672305129089903
IAPP,0.5403822194084449
IGF1,1.5705294118340927
IGF2,2.076838943063698
IGFBP4,1.0448626760216662
IHH,7.711610902884703
IL11,1.4886870169076527
IL15,1.7647825694554975
IL16,0.365039093415834
IL18,0.7327857614426178
IL19,2.225826523907634
IL1RN,0.8620134508392538
IL20,1.3333758554344899
IL24,1.3949847874701886
IL27,1.8413680757770943
IL33,1.578998306696633
IL34,1.8841788891776627
IL7,2.7901017745916317
INHA,2.0419830029339776
INHBA,0.4443958734213032
INHBB,1.2749881447746905
INHBC,1.9774497887091753
INHBE,1.5382071960410428
KITLG,0.47828841462953137
KNG1,1.0715190045241496
LAMA1,0.7450832313072517
LAMA2,1.8005211421522156
LAMA3,3.5599497522632397
LAMA5,1.8862081027477877
LAMB1,1.010118614139688
LAMB2,0.9482161777679656
LAMC2,3.132249839991861
LCN2,0.20314641788314947
LEFTY1,1.2012935328753869
LGALS1,2.30082304058966
LGALS3BP,0.011961671599741194
LGALS9,2.8904054933858747
LIF,0.6488594061286374
LPA,1.7364867785159612
LTB,1.9833250626709402
LTBP3,1.416067055959956
LTF,2.574926724449298
MDK,1.0163072661959454
MFGE8,0.271873093359077
MIF,1.3682614929937733
MMP2,1.3581385304652887
MMP7,0.2581570179801818
MMP9,1.409944546785417
MST1,0.9234467748437237
"NAMPT",0.08067712015724984
NCAM1,1.8448673827709245
NID1,1.6685050927990932
NID2,0.9352005233561193
NLGN1,0.40099823286956193
NMB,0.1768099613694227
NMU,4.025549221267426
NODAL,1.1404337948302432
NPNT,0.857192295290181
NPW,2.0279910696929786
NRG1,2.4809854740422033
NRG2,0.04778596090071036
NRG3,0.004611419876385584
NRG4,1.7419028486093553
NRTN,0.04384311945260718
NTF3,0.604703749875404
NTN1,3.405349489202572
NTN4,1.714651840901556
NTNG2,1.6008616791365657
NTS,2.4631210728553192
OLFM2,0.3002797993153641
ORM1,0.41058482961219395
OSTN,1.4277167575191958
PCSK9,1.2728384840383744
PDCD1LG2,0.6402437898623742
PDGFA,4.59846005181086
PDGFB,2.0817977846379563
PDGFC,2.2884911886448207
PDGFD,0.33692599401095646
