target,imp
A2M,3.74964378560296
ADAM17,4.121160565427536
ADM,4.726392922115386
ADM2,1.5187963285861839
AGT,4.104254988954554
ALB,3.8868937910183763
AMH,3.3159475572844612
ANGPT1,5.507367197940699
ANGPTL1,6.830534718686117
ANGPTL2,7.556616272266198
ANGPTL3,2.922784889067288
ANGPTL4,1.951125064211858
ANXA1,2.137244516845261
APLN,4.841822792123406
APOB,3.4064508220810423
APOE,4.712648609081483
APP,4.570112713994116
AREG,5.231635496883416
AZGP1,2.374926672417198
B2M,2.9225645710362365
BGN,6.021715266912764
BMP1,1.9975099370126275
BMP2,4.620328613865074
BMP4,1.6755851360268306
BMP5,5.02778225970986
BMP6,2.8689902998195698
BMP7,7.668208682680281
BMP8B,5.0952599936687895
BTC,2.987507494062143
C1QTNF1,2.8399556345608876
C1QTNF5,2.6181830918648483
C3,3.5655904366317257
C4BPA,4.250417044395891
C5,2.192374341129489
CALCA,4.464316201986351
CALCB,2.436674617269498
CALR,5.868307496400535
CAMP,0.693100234018006
CCL11,9.843816622661045
CCL15,8.544883388763008
CCL16,5.355023039032476
CCL2,2.8222234628505065
CCL20,3.616158110679826
CCL21,2.5382611228302734
CCL26,4.090585212957333
CCL28,4.324402097311204
CCL3,4.5463654217498695
CCL5,4.414604706424154
CCL8,6.4835090372100375
CD55,6.2510038457397945
CD5L,5.650166804624088
CD70,6.531798896728468
CD86,3.8526694556594925
CFH,6.242589846271731
CGN,6.044030804912289
CHAD,6.610279054060406
CKLF,2.8382957370727984
CLCF1,1.641309323783331
CLEC11A,3.286087679440703
CNTN4,4.322642106854378
COL11A1,3.2466913144492087
COL14A1,2.254519373634307
COL18A1,2.1996629937785492
COL1A1,4.964653460828517
COL1A2,5.344989513885078
COL3A1,3.578493809061231
COL4A1,3.311890706427377
COL4A2,3.55919133183838
COL4A3,2.6297432263539657
COL4A4,3.887691769232792
COL4A5,3.296724934469397
COL4A6,6.477891550335678
COL5A1,6.360799558605795
COL5A2,2.379212444454313
COL5A3,5.521128724788792
COL6A1,4.824910896621992
COL6A2,3.7514392367203726
COL7A1,4.2415881185151685
COL8A1,4.123527815863398
COL9A3,2.4581224500459755
COPA,4.529649986298776
CP,2.7787511404778344
CRLF1,3.886960118832157
CRP,3.606609637103142
CSF1,9.370337708743143
CTGF,5.727352537557615
CX3CL1,8.52247408091939
CXCL1,4.172225549325326
CXCL10,2.0214106408638264
CXCL12,2.1884676444984077
CXCL13,6.470749346435875
CXCL14,2.4868299635242264
CXCL2,2.6309136086276634
CXCL6,6.137844502862102
CYR61,6.073873636608015
DCN,6.768136609100854
DEFB1,2.9230747253076923
EBI3,4.010162684156739
EDA,5.478322961151086
EDIL3,5.932331756319758
EDN1,2.166100464759937
EFEMP1,3.5220180088811825
EFEMP2,4.205128929546649
EFNA1,2.3848634348533273
EPO,2.7286890249527453
F10,5.101115339449299
F11,4.182799255942489
F12,3.93366558343375
F13A1,2.625702494512432
F2,3.2726655457602125
F7,1.7689701986302464
F8,5.91760954328013
F9,3.4605913053397224
FAM3C,5.453152261582788
FASLG,2.5627653138247233
FBLN1,4.813411915984723
FBLN2,1.9818860604705992
FBN1,4.570603972028438
FCN2,5.230105484684148
FGA,2.566192905290738
FGB,2.382714516556788
FGF1,7.613772530192424
FGF12,4.788955935818546
FGF13,2.314717031722833
FGF14,4.057720972290545
FGF2,4.770743147638001
FGF21,5.129319547913258
FGF7,2.032233964258322
FGG,2.0767781256488798
FGL1,2.862842940018652
FN1,1.515468850090595
FST,3.549828087273488
GAS6,2.1226787545577155
GDF11,5.058633106673168
GDF15,5.951783609783986
GDF7,3.554427212117872
GDF9,2.8804847674844627
GDNF,5.0948102199952086
GPI,4.766450289385093
GREM1,3.3499882397864797
GRN,3.2013712971524044
HBEGF,4.564738798333941
HGF,4.69179917181742
HLA.E,2.2162365776028405
HLA.G,3.884694550767303
HP,2.182285776897335
HSP90AA1,3.593551143224397
IAPP,5.993392733229944
IGF1,3.89362438351646
IGF2,1.766653960370453
IGFBP4,6.717727118861301
IHH,1.4701814799454826
IL11,5.6158372596051205
IL15,3.530537986574713
IL16,5.116303811601288
IL18,1.972012494691423
IL19,2.4134119051289717
IL1RN,1.8603444490651864
IL20,4.960408919952574
IL24,7.505212031444483
IL27,2.5096115016445784
IL33,4.872612795121963
IL34,3.785608169379909
IL7,20.566127740647588
INHA,3.147603614090741
INHBA,2.501133552602644
INHBB,4.886901973135121
INHBC,4.979595103253976
INHBE,3.8016541236617165
KITLG,3.419553509640852
KNG1,1.8443837727924048
LAMA1,3.5693027863769657
LAMA2,4.685877374718987
LAMA3,2.78143394856052
LAMA5,3.0857623318498497
LAMB1,2.2171170604896524
LAMB2,2.6956041004834645
LAMC2,2.724679176521333
LCN2,2.792325054039693
LEFTY1,2.403708780308487
LGALS1,3.6078102887596346
LGALS3BP,4.238625713446446
LGALS9,5.234303744468913
LIF,6.883243136320416
LPA,5.319022600473809
LTB,5.006048579421206
LTBP3,2.8204902387911965
LTF,2.319064289283118
MDK,4.44354972182766
MFGE8,5.091469555237833
MIF,6.47559362119195
