target,imp
ACVR1,0.00784200337265381
ACVR1B,9.390907907563192e-5
ACVR2A,2.244438726576777
ACVR2B,0
ACVRL1,2.2404166073114462e-4
ADCY1,4.408984338670032e-4
ADIPOR1,0.07164959933591089
ADIPOR2,0.0055073724573277815
ADORA1,5.145333735373056e-5
ADORA3,1.4455435743786175e-4
ADRA1A,0.0029820290632264278
ADRA2C,9.399565064788873e-4
ADRB1,0
AGTR1,0
ALK,0
ANTXR1,0
APLNR,1.0031993198622444
APLP2,0.10734839415609987
AR,0.002213282246585906
ASGR2,0.7348224507997867
ATP6AP2,0.8593718205505634
AXL,0.008654381269424862
BAMBI,3.9156023781939022
BCAM,0
BMPR1A,7.296547198307468e-6
BMPR2,0.005580246796978399
C3AR1,0
C5AR1,0
C5AR2,0
CALCRL,0.001125404930478676
CAV1,6.085482468923243e-4
CCR1,1.5802077645028048
CD151,0.0023601063267287893
CD226,0
CD33,0
CD36,5.38907740238298e-5
CD38,0
CD4,8.380036606804808e-5
CD40,0
CD44,0.0011978033420569892
CD46,1.511200210143193
CD47,0.540143228740741
CD53,6.553582631347393e-5
CD63,1.5532184141936398
CD68,0
CD74,0.7500820094913633
CD81,0.027533961587846774
CD9,0.042399815485480497
CD93,7.494635793866495e-4
CDH2,1.4592219221407898
CDH5,1.3216575280106167e-4
CDH7,2.4759395092470714e-5
CELSR1,2.9726039094041534e-5
CELSR2,0
CHRNA4,0
CLEC12A,0.0060325469831362085
CLEC1B,8.594385018211082e-5
CLEC2B,3.097534374397948e-4
CLEC2D,5.850898262751703e-6
CLEC5A,0
CLEC7A,0
CMKLR1,2.2064517468256884e-4
CNTNAP2,6.092563226486618e-4
CRLF1,0
CSF1R,6.750212170548761e-5
CSF2RA,0
CXCR4,6.665812142773371
DCBLD2,2.533074776482535e-4
DDR2,0.0016912299878241298
DYSF,0.008871153423431831
EDNRA,0
EDNRB,6.298649123985534e-5
EGFR,2.2895964424015648e-5
ENG,4.366795342802682e-6
EPHA10,3.7479041414190812e-6
EPHA3,0
EPHA5,1.8740953879999356e-4
EPHB3,9.446080830826631e-4
EPHB4,9.40938259939145e-4
ERBB2,0
ERBB3,0.013454028414996069
ERBB4,1.4392147598764754e-5
ESR1,0.02062603803408982
F2R,0.4737282718750233
FCGR2A,9.509955858585517e-4
FCGR2B,0.007861018480439415
FCGRT,0.03841643828488762
FFAR2,0
FFAR4,3.8058619681370144e-4
FGFR1,15.652575634896024
FGFR2,0
FGFR3,0.013725666302294165
FGFR4,0
FGFRL1,5.44329641646597e-4
FLT3,9.671195597978321e-4
FLT4,0
FPR1,0
FPR3,4.942888649789756e-5
FXYD6,0
FZD3,4.738878256945056e-4
FZD4,0.027019913208566292
FZD5,0.002231399731798751
FZD6,0
GABBR1,0.010288882644081166
GCGR,0
GFRA1,1.3604627185234141e-5
GPR135,3.4408251897394274e-5
GPR153,0
GPR173,3.2934693845766303e-4
GPR182,0
GPR34,0
GPR37,0.0026212874305543863
GPR65,6.716735318469807e-5
GPR68,0
GPRC5A,0.0018940614572346274
GPRC5B,0
GPRC5C,7.982449027808696e-4
GRIN2C,0
GRM7,0.001316068289950344
HAVCR2,0.0014502868035180772
HCAR1,1.4702784534180723e-4
HFE,4.8269910667701255e-4
HMMR,0.7709352893428658
HRH1,3.125341521390296e-5
HTR2B,0
