target,imp
ACVR1,0.045722402477591066
ACVR1B,0.11786814249679523
ACVR2A,4.380884746947344
ACVR2B,1.644514376633793e-5
ACVRL1,6.467500962670458e-4
ADCY1,6.268403332892123
ADIPOR1,0.28087862085989446
ADIPOR2,8.426353986279414
ADORA1,1.8366840090914096
ADORA3,3.8407509659769134e-5
ADRA1A,1.6281312092000986
ADRA2C,0.001531066269750639
ADRB1,5.3500504285182435e-6
AGTR1,7.639573004919309e-4
ALK,0.0011053976670932647
ANTXR1,3.7670065726884383
APLNR,4.068288196870186
APLP2,4.151684920822222
AR,0.025018933027905175
ASGR2,0.3521515261505453
ATP6AP2,6.7890586471718954
AXL,0.004303444136916341
BAMBI,0.004469818711695466
BCAM,0.5856273872595161
BDKRB2,0.003951642581398022
BMPR1A,0.9349460740673922
BMPR2,0.20047192243753897
C3AR1,0.0020802588739127392
C5AR1,0.001088055797476154
C5AR2,5.891014852365608e-6
CALCRL,1.5619526274166017e-4
CAV1,0.0024812121999448623
CCR1,0
CD151,1.17685220768567
CD226,0
CD33,3.075028328735391e-4
CD36,0.011068060881857456
CD38,0
CD4,4.7216677126352256
CD40,1.3639460054506478
CD44,0.8297179706224241
CD46,1.0161832510032525
CD47,1.1607300366599913
CD53,0.03448709069569033
CD63,11.611873561433583
CD68,0.209108310855976
CD74,0.34938675480899706
CD81,2.6287357843307535
CD9,11.977840784266263
CD93,0.5730715227206585
CDH2,0.38734825618771224
CDH5,0
CDH7,2.6400205329690802
CELSR1,0.003724552638611566
CELSR2,3.00582993386473
CHRNA4,0.01727583419133023
CLEC12A,0
CLEC1B,0.012757680347890283
CLEC2B,1.048376517801783
CLEC2D,1.2366046551232919
CLEC5A,0.0018595635926938136
CLEC7A,0
CMKLR1,0.002155962220904843
CNTNAP2,0.001476385752438163
CRLF1,2.4955395242734006
CSF1R,5.303887963809074
CSF2RA,0
CXCR4,4.1825978660622545e-4
DCBLD2,0.7795392398816938
DDR2,4.665363454133209e-5
DYSF,0.003857428407353627
EDNRA,5.821242551041461e-4
EDNRB,1.81490840192951
EGFR,0.6786680447821928
ENG,0.765042771570322
EPHA10,0.03228545529737504
EPHA3,0.02253352296578713
EPHA5,0
EPHB3,0.0030819452576062193
EPHB4,0.044769898901751544
ERBB2,0.0055159612180310565
ERBB3,0.5970484072907284
ERBB4,0.001546091157024637
ESR1,0.40198232927550426
F2R,0.0018284504497843824
FCGR2A,0
FCGR2B,0.0028701481541178976
FCGRT,0.8288668316958601
FFAR2,0.027127586365447064
FFAR4,0.0018829208795237218
FGFR1,13.643777216149642
FGFR2,0.004068038004063742
FGFR3,0.049916995493908656
FGFR4,0
FGFRL1,0
FLT3,0.0016680886084052778
FLT4,4.096325394226941
FPR1,0.0011230084785986616
FPR3,0.001148171278949821
FXYD6,2.502907214807452
FZD3,0.015772469403956033
FZD4,4.3883992505862335e-4
FZD5,9.85099970165009e-4
FZD6,0
GABBR1,1.1259594001117104
GCGR,1.2807470143944948
GFRA1,0.01400141999204756
GPR135,5.720728148615223e-4
GPR153,0
GPR173,0.013357734308687665
GPR182,3.086961372745156e-4
GPR34,0.003787863928519992
GPR37,2.9989430962577555e-5
GPR65,0
GPR68,4.0793923718444565e-4
GPRC5A,0.41036493470514307
GPRC5B,0
GPRC5C,1.2562548062748013
GRIN2C,0.01994701208082902
GRM7,1.6994443150028514e-5
HAVCR2,0.002289058976839703
HCAR1,5.071537070983123e-5
HFE,0
HMMR,2.55220270469681
HRH1,0
HTR2B,2.89802118341892e-4
ICAM3,0.09034507891606484
IFNAR1,1.9940415423631697
IFNAR2,0.3610566396858008
IFNGR1,2.1857147229405283
IFNGR2,0.09177205789785338
IFNLR1,0.016914185035817462
IGF1R,0.7173203861371649
IGF2R,1.8101407725525618
IL10RA,0
IL10RB,0.0310743507488922
IL11RA,0.0011487915595523868
IL13RA1,3.2841168714605913
IL15RA,4.2055064180984925e-4
