target,imp
A2M,2.2405596754934876
ADAM17,1.995053147479008
ADM,0.5896839293688321
ADM2,0
AGT,2.1042648031974247
ALB,5.2466683338842195
AMH,4.673982957692615
ANGPT1,0
ANGPTL1,0
ANGPTL2,0.32211627625933437
ANGPTL3,1.987819489373912
ANGPTL4,1.7883711246626706
ANXA1,2.058889744196803
APLN,0
APOB,1.2530677757539634
APOE,4.321358494102379
APP,1.959280419912306
AREG,0.7924209179113402
AZGP1,3.3883784389754914
B2M,2.4008029964620836
BGN,0.7692038560247328
BMP1,0.4842746255029262
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.224976172680504
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,2.5623627634550177
C4BPA,2.297423468248502
C5,1.269335118570723
CALCA,0
CALCB,0
CALR,5.456218263286436
CAMP,0.18450277550319374
CCL11,0
CCL15,0
CCL16,0.7238359807266944
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0
CD5L,0.25515816850355844
CD70,0
CD86,2.077365029139578
CFH,3.672930177075859
CGN,0.6898874467257134
CHAD,0
CKLF,0.12072537274989681
CLCF1,0
CLEC11A,3.6152938246314967
CNTN4,0.8875108048057028
COL11A1,0
COL14A1,2.1226310524753087
COL18A1,0.8655587700882219
COL1A1,0.5306279275359981
COL1A2,6.0449223921156525
COL3A1,0.9948580626893694
COL4A1,0
COL4A2,0.26657793494765086
COL4A3,0
COL4A4,0
COL4A5,4.499534733760757
COL4A6,0
COL5A1,0
COL5A2,1.3046826607512003
COL5A3,0
COL6A1,0.1873034393984005
COL6A2,0
COL7A1,2.093394655516456
COL8A1,1.1697113275377542
COL9A3,0
COPA,3.712169633053405
CP,2.457270292686351
CRLF1,0
CRP,5.031524640092489
CSF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0.3078705245140255
CXCL12,0
CXCL13,0
CXCL14,0
CXCL2,1.2834846739862957
CXCL6,2.7273320083139736
CYR61,0.057891925418416326
DCN,3.2283052919083364
DEFB1,1.4756362211642267
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,6.864324343469397e-4
EFNA1,0.02383224596243077
EPO,0
F10,0.18074625661280236
F11,2.549750298298958
F12,1.6637586078803506
F13A1,0
F2,1.889563311493172
F7,2.2632441801025265
F8,0.005257621820360825
