target,imp
IL18,37.840209122240644
CSF1,35.12380986885677
PLG,13.808906129264782
NTN1,35.17198471003728
EDA,18.131045943493266
BMP4,17.9999707302936
KNG1,32.20863075889008
PTN,14.677327525423571
CXCL12,21.388543546444566
NLGN1,14.658661427435437
ANGPT1,38.35476099894302
FGF13,8.765477388082434
CYR61,3.9277298946125723
ANGPTL3,17.77853761766976
BMP5,24.924477417667347
FBLN1,14.130650095115232
LAMC2,14.08437149949614
FGL1,45.93779776031085
TGFB3,8.398242526101246
IL15,18.07744792630031
GDF7,17.8450362518174
NID2,12.079500001741897
SAA1,21.837957325020103
CCL11,23.291464115604693
TF,18.914576351440317
LAMB1,16.48133580974797
IL7,20.977418526905034
EFEMP2,42.35746487254765
SPP1,27.453782414500594
S100A8,51.34878830438756
CXCL13,7.208210166562445
NTS,29.314230337010937
PDGFB,12.279361399833718
PGF,10.611271119697912
IL27,14.75146987908425
INHBA,13.786485408190675
CCL28,10.994787762638971
CCL16,11.079032885555126
EPO,18.92696356552201
IL34,8.055466441429147
BMP2,22.804974603295076
IGF1,10.408071208820106
CP,21.38618833434776
CXCL6,8.203668964630621
RSPO3,10.32339428483126
HP,30.116627195883822
CCL20,21.699912353271053
ORM1,30.237042337347035
DCN,12.421963450295305
NMU,14.485738797452887
IL11,5.694315224338125
C1QTNF1,5.5954116248303585
CCL15,13.846596552246787
AGT,11.394764352365451
INHA,8.969897123572185
CGN,12.07058260359126
CCL3,7.689046924035272
SEMA3C,10.91906332412583
APOB,56.88734195023828
VEGFA,14.308654948620669
BMP7,27.538117172156436
CALCB,12.58625032046357
IGF2,30.740409929942707
LPA,25.330753894246758
ANXA1,12.989810751510445
TNFSF15,13.764372371508275
LAMA3,8.721209954598002
TNF,13.023038566834508
VCAM1,10.982463348332296
LTB,13.159265529187694
IL33,15.367661726172205
CXCL14,12.127144050860279
WNT9A,10.695480168072883
WNT2B,10.341869842306535
FST,19.227537895674587
FGF14,15.790377119224836
COPA,17.377205837450525
BMP1,10.83555520687475
C3,20.042324366987444
CFH,13.97983034304989
RBP4,34.272445243041645
F7,5.02199946750246
CAMP,5.695135951229698
SERPINC1,17.486583104333143
COL4A6,15.750642943173938
ALB,31.106516351410143
F11,19.8667411174183
FGA,25.000306347974714
FGB,22.48465449447922
FGG,23.13099038023001
SERPINA1,35.86745187778187
COL3A1,34.68619398581852
PLAU,51.96793701658199
COL1A1,14.61201873060802
COL4A1,21.754063218012092
COL1A2,18.08658865492349
CD86,25.849815285706963
FBN1,6.532907876919578
CRP,26.639424909106264
COL4A2,9.593443878838253
