target,imp
IL18,1.4356891223294954
CSF1,1.9268089027565085
PLG,4.905092095207205
NTN1,2.2499418128495456
EDA,2.4740986074347715
BMP4,0.9990371696570003
KNG1,3.972275177986607
PTN,5.32875559866976
CXCL12,1.5411729865752437
NLGN1,5.478919113056979
ANGPT1,1.0334264354561702
FGF13,2.617642647225131
CYR61,13.208154575637755
ANGPTL3,0.006311339352871201
BMP5,3.421041652901005
FBLN1,1.7585682211943163
LAMC2,0.008057846970806866
FGL1,2.638092016318401
TGFB3,2.7778886580393665
IL15,3.071615237319657
GDF7,2.145303775991518
NID2,1.906931208583309
SAA1,2.522869038266228
CCL11,5.656669476565569
TF,0.38570559583170466
LAMB1,4.492538110791175
IL7,1.9070699642256457
EFEMP2,5.377575127110456
SPP1,2.7924141650143985
S100A8,0.20170899489779015
CXCL13,3.014609458254897
NTS,4.232412512769027
PDGFB,3.7648788845526986
PGF,2.2162332391812583
IL27,0.7433089320563211
INHBA,5.272687801974875
CCL28,1.6796748050124242
CCL16,2.011539204507183
EPO,9.8168141642105
IL34,1.664105609536935
BMP2,2.709217385299967
IGF1,5.833521604814709
CP,3.9533881365272703
CXCL6,1.5167167474901122
RSPO3,2.689663588222283
HP,2.28294307617523
CCL20,4.133553779751065
ORM1,1.5176288865928915
DCN,1.891913761595126
NMU,5.610378519476463
IL11,1.851969017923395
C1QTNF1,2.92212587536075
CCL15,1.2815960322473123
AGT,0.8986749319002952
INHA,4.046962502913147
CGN,0.9490969559463676
CCL3,1.4482060142896063
SEMA3C,8.82290110612791
APOB,10.424310339411841
VEGFA,2.4928623687364
BMP7,1.3839998884254094
CALCB,2.384370419333174
IGF2,1.011077109315408
LPA,4.450920230843398
ANXA1,2.891374602568285
TNFSF15,3.6895471875012045
LAMA3,2.7781662263943856
TNF,4.931093612926713
VCAM1,0.6803482688414114
LTB,0.02459015918015707
IL33,5.409118521612187
CXCL14,6.782726172769321
WNT9A,0.007667777414366217
WNT2B,8.574348017637247
FST,0.33572952255537686
FGF14,3.0143617160953577
COPA,2.7387320531691115
BMP1,0.7822314360275493
C3,6.409028033918949
CFH,0.56835358539831915
RBP4,8.778408794386042
F7,1.9359751638924236
CAMP,9.905951949545054
SERPINC1,0.0722598100153198
COL4A6,4.728695039068047
ALB,2.0071535524368715
F11,0.03601033562551894
FGA,0.07971552580038908
FGB,3.6781788977036682
FGG,1.9628264081467819
SERPINA1,5.0649889307710945
COL3A1,1.180663950146466
PLAU,0.5051704337174727
COL1A1,3.7259654620596474
COL4A1,2.1735480447942352
COL1A2,1.0543809499681933
CD86,4.715307366743305
FBN1,4.274399052497365
CRP,1.4037609249115202
COL4A2,6.347598191899351
