target,imp
A2M,3.272302962530903
ADAM17,0.004720610054646905
ADM,4.730875480622909
ADM2,0
AGT,3.4615074250613294
ALB,2.953531761123125
AMH,0
ANGPT1,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.1447885509120814
ANGPTL4,2.2560314045374166
ANXA1,0.3473485225985069
APLN,0
APOB,1.0043199170436332
APOE,3.796501147315455
APP,0.9294144462842853
AREG,0.5093556508171305
AZGP1,3.36279509789923
B2M,2.547706848191717
BGN,0.5092797942972057
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.5663530825193097
BMP8B,9.896366132836068
BTC,0
C1QTNF1,0.4912995847770087
C1QTNF5,0
C3,3.0080510143135717
C4BPA,1.442746071457342
C5,2.3069860418453905
CALCA,0
CALCB,0
CALR,2.7403868356807006
CAMP,0
CCL11,0
CCL15,0.1476795448842709
CCL16,0.47745481173260473
CCL2,0
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL5,0
CCL8,0
CD55,0.8833411937880087
CD5L,0.058033155391698156
CD70,0
CD86,0
CFH,6.762863352469246
CGN,2.227183124090136
CHAD,0
CKLF,0.558309199570462
CLCF1,0
CLEC11A,0.7898225696719321
CNTN4,3.5688634983578105
COL11A1,0
COL14A1,0.24166206501937196
COL18A1,0.46102647562897076
COL1A1,1.2171636827769234
COL1A2,3.5367608195671094
COL3A1,3.00014012627162
COL4A1,0.03184057453911905
COL4A2,0.7233823465399726
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.7469687232290988
COL5A2,1.1328945844582614
COL5A3,1.668706072883275
COL6A1,0.06446335892090292
COL6A2,1.1474690417866489
COL7A1,1.113627430935367
COL8A1,0
COL9A3,0
COPA,0.11792498120772384
CP,1.3534870894596032
CRLF1,0
CRP,3.133307459429259
CSF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0
CXCL13,3.711968916440479
CXCL14,0
CXCL2,1.1424601728505996
CXCL6,0
CYR61,0
DCN,0.931671585475931
DEFB1,2.6084924169649275
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,0.3953657609417287
EFNA1,0.2952620665389003
EPO,0
F10,0.01717788336191846
F11,1.7422000808442073
F12,0.9557586624662295
F13A1,0
F2,2.716927532491977
F7,1.0068395621096482
F8,0
F9,0.5549607077500242
FAM3C,0
FASLG,0
FBLN1,1.8925099238970111
FBLN2,0
FBN1,5.145749020340944
FCN2,0.6421903988036685
FGA,2.987310980059225
FGB,2.3586368482052547
FGF1,0
FGF12,0.230012748408
FGF13,0
FGF14,0
FGF2,3.7183520809192405
FGF21,0
FGF7,0
FGG,6.877612412998826
FGL1,1.6217651110383557
FN1,3.1918865949882163
FST,1.3210556005623926
GAS6,1.5173761562030617
GDF11,0
GDF15,5.234407090454768e-4
GDF7,0
GDF9,0
GDNF,0
GPI,6.752619713459526
GREM1,0
GRN,0.9244034519932621
HBEGF,0.0027231036543725073
HGF,0
HLA.E,1.1268920410223082
HLA.G,0
HP,3.081923916830355
HSP90AA1,3.1340834489367757
IAPP,0
IGF1,0.24986372746766417
IGF2,1.4870877459741954
IGFBP4,1.272098543579423
IHH,1.177959527535613
IL11,0
IL15,0
IL16,0
IL18,0.4058692121544827
IL19,0
IL1RN,0
IL20,0
IL24,0
IL27,0
IL33,0.8840224298329196
IL34,1.1827640887948692
IL7,0
INHA,1.808736017653082
INHBA,0
INHBB,0
INHBC,0
INHBE,0.5304447077950694
KITLG,0
KNG1,4.768329019110713
LAMA1,0
LAMA2,0
LAMA3,0.3982819515755185
LAMA5,1.9285635029547672
LAMB1,1.6017843639146294
LAMB2,1.748141901929624
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,0.7885413102026617
LGALS3BP,1.524785465575631
LGALS9,0
LIF,0
LPA,0
LTB,0
LTBP3,0.028998606293707742
LTF,0
MDK,0.8402415768268701
MFGE8,0
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,0.34385018529244876
"NAMPT",0.6616651311265769
NCAM1,0
NID1,0.1657506207962212
NID2,1.3951712296088197
NLGN1,0
NMB,0
NMU,0
NODAL,0
NPNT,1.0437542901813632
NPW,0.5745320044238357
NRG1,0
NRG2,0
NRG3,0.20423277407793786
NRG4,0
NRTN,0
NTF3,0
NTN1,0.471501117787039
NTN4,0
NTNG2,0
NTS,0
OLFM2,0
ORM1,1.300966200651535
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0
PLG,0.45157150283293435
POMC,0
PROC,0.34769163705137457
PSAP,2.573580433833341
PSPN,0
PTHLH,0.04312741356967582
PTN,0
PYY,0
RARRES2,2.8116678557521078
RBP4,4.031857891348697
RELN,0
REN,2.3345352326769726
RGMB,0.3392589482873371
RPH3A,0
RSPO2,0
RSPO3,0.019834036653233203
S100A8,0
S100A9,0
SAA1,3.3106686978465634
SCGB3A1,0
SEMA3A,0
SEMA3B,0.9146282724000844
SEMA3C,0.7110650203868613
SEMA3D,0
SEMA3E,0
SEMA3F,0.36445069017994347
SERPINA1,2.9309828641307116
SERPINA7,0.8377347181873793
SERPINC1,2.9712338869509587
SERPINE1,0.38821541312227
SERPINE2,1.6370010102716628
SERPING1,2.9286327000924284
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SPINT1,0
SPON2,0.24734568106772556
SPP1,0.0073932708976587125
TF,1.713290303954955
TFF1,2.6946139477204447
TFPI,2.8471752140429527
TG,0
TGFA,0
TGFB1,5.587520292311455
TGFB2,0
TGFB3,0.1464506371071168
TGM2,0.30292735555312744
THBS1,0
THBS2,1.766614778886891
TIMP1,2.171550439614112
TIMP2,1.1366005033678113
TNC,2.9168773805628074
TNF,0
TNFSF10,3.812795668388855
TNFSF11,0
TNFSF12,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF8,0
TNFSF9,0
TRH,2.039183063033211
TSLP,0
UCN,0
ULBP2,0
VCAM1,0
VCAN,0.3482224278582511
VEGFA,1.3402780004559014
VEGFB,0.9530381757909904
VEGFC,0
VIM,1.0597792608341117
VTN,0.8015901477113396
VWF,1.7806222088908024
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,0.007826590613210891
WNT5A,0
WNT5B,0
WNT9A,0
ZG16B,9.167619904016614e-4
ZP3,0
