target,imp
A2M,3.0603476266418532
ADAM17,8.989692272255972
ADM,8.304501464249181
ADM2,3.80843936806022
AGT,3.246095449732841
ALB,8.949112439400341
AMH,4.423643191713661
ANGPT1,10.96163579951205
ANGPTL1,6.9286552979020595
ANGPTL2,9.762529432363515
ANGPTL3,5.805175807655555
ANGPTL4,8.840386049619466
ANXA1,4.820046486447131
APLN,7.3397144069227656
APOB,5.167186886327998
APOE,5.785007749804294
APP,2.3690934043024057
AREG,5.695897722063458
AZGP1,7.579370185541644
B2M,4.368124583262087
BGN,6.388775880952782
BMP1,8.535156157896804
BMP2,6.48401329102502
BMP4,4.421816981764726
BMP5,7.215228504458157
BMP6,7.214314497276046
BMP7,9.354158069697935
BMP8B,9.203062287146023
BTC,5.279916810738583
C1QTNF1,5.881204542402187
C1QTNF5,5.540091918424046
C3,4.298113190628843
C4BPA,8.270037734260116
C5,6.741919566679161
CALCA,9.18778099833798
CALCB,10.238182426821806
CALR,5.398448594071134
CAMP,8.8437715539533
CCL11,6.421865465278632
CCL15,8.909426130436627
CCL16,4.4877076420784965
CCL2,7.798092769546635
CCL20,7.067108120898281
CCL21,4.522550292951771
CCL26,3.49083409817252
CCL28,8.045478166921212
CCL3,12.166120468224427
CCL5,6.842039857557504
CCL8,9.219819168845124
CD55,5.162445335412827
CD5L,6.735567602826737
CD70,6.445583135042487
CD86,9.287397850916726
CFH,6.600557883082872
CGN,4.8843831805095475
CHAD,9.774049443962726
CKLF,7.224228771493329
CLCF1,6.832552624080899
CLEC11A,5.496804574979083
CNTN4,10.334575787040833
COL11A1,8.631194925646033
COL14A1,2.1304464582452023
COL18A1,9.44688844050244
COL1A1,4.238341946357495
COL1A2,6.533874617276209
COL3A1,6.4418681483650095
COL4A1,7.094890253342481
COL4A2,6.160743155945051
COL4A3,13.705043688917169
COL4A4,13.26117068734971
COL4A5,24.058395481071148
COL4A6,7.7492212806967276
COL5A1,6.105456180587231
COL5A2,5.270705050506312
COL5A3,22.239559803984033
COL6A1,6.757463505269088
COL6A2,5.9350756018661865
COL7A1,5.51194494567983
COL8A1,5.059137285158972
COL9A3,7.731690998882047
COPA,5.828413518617675
CP,5.80389689517861
CRLF1,7.911939197859883
CRP,3.4222233783552785
CSF1,4.518051642102384
CTGF,5.913910779653971
CX3CL1,11.94523000909344
CXCL1,8.109415164786903
CXCL10,7.560694812466371
CXCL12,9.957320385809176
CXCL13,5.947793612328179
CXCL14,13.323083598757648
CXCL2,5.052903006920812
CXCL6,8.49431669101247
CYR61,4.523788504192101
DCN,5.187759675291599
DEFB1,11.668451127284033
EBI3,10.879099740211508
EDA,5.386645709203243
EDIL3,5.8913257864913735
EDN1,6.486712200330019
EFEMP1,5.525396292665508
EFEMP2,4.505378247362416
EFNA1,4.855096104279185
EPO,9.374509351029644
F10,5.988485619904843
F11,10.650649057150623
F12,5.232709511426324
F13A1,9.88095975639103
F2,4.425401036364681
F7,5.219570162238249
F8,5.301220300354246
F9,4.5817398428461775
FAM3C,9.70517114877757
FASLG,6.913781287699297
FBLN1,15.494640743800273
FBLN2,6.187006082416173
FBN1,7.709271259494139
FCN2,11.033867419336406
FGA,5.072003303855877
FGB,7.391519008954691
FGF1,25.323134462617098
FGF12,8.379932848959067
FGF13,7.328250879319122
FGF14,6.880013772936467
FGF2,6.327640275032874
FGF21,7.138501067699482
FGF7,13.543105739292322
FGG,4.004258027308629
FGL1,7.43828259572762
FN1,4.586448839697209
FST,8.57502177984548
GAS6,8.832574994217609
GDF11,13.278382806985785
GDF15,7.21809559098851
GDF7,6.282807415854114
GDF9,5.574956329931584
GDNF,7.947559128888655
GPI,4.774298856240267
GREM1,8.486859087009924
GRN,4.867907194331763
HBEGF,7.339767427726984
HGF,5.001841117627096
HLA.E,4.357098344958535
HLA.G,6.270922571550508
HP,4.4658413650542
HSP90AA1,3.4690446242100568
IAPP,7.414516778288794
IGF1,5.759215886687385
IGF2,5.023137752884658
IGFBP4,6.689132294134712
IHH,9.57652408159392
IL11,7.55167497577991
IL15,4.178836860329875
IL16,6.688376488116279
IL18,8.00124726431745
IL19,7.495325911818379
IL1RN,8.29798830701293
IL20,11.824069916415713
IL24,8.955029460978976
IL27,9.647265267867475
IL33,12.489486543868702
IL34,5.964677033442432
IL7,4.397833420546063
INHA,3.882385401552731
INHBA,5.783973195756156
INHBB,5.5803205998687
INHBC,10.10479496644205
INHBE,5.573121655976537
KITLG,3.8535543190850086
KNG1,9.048895716693183
LAMA1,4.146414351590724
LAMA2,7.594684943483858
LAMA3,7.039052974568679
LAMA5,7.77588406265161
LAMB1,9.21963225368593
LAMB2,5.7152894929987985
LAMC2,4.873712360277834
LCN2,16.91684086986072
LEFTY1,20.10600810584687
LGALS1,14.243906844354187
LGALS3BP,8.562907516265492
LGALS9,10.91868232519593
LIF,6.607313256613363
LPA,7.582144076486507
LTB,11.666283031513881
LTBP3,11.383318723960258
LTF,8.806364900555629
MDK,4.504914907617283
MFGE8,6.025744178256827
MIF,9.434316073394568
MMP2,8.96655694043463
MMP7,7.499440795672991
MMP9,6.120641856672936
MST1,4.434428884419511
"NAMPT",8.097255066128238
NCAM1,7.171966886735988
NID1,3.601609947543165
NID2,6.01495536688225
NLGN1,5.176720054042125
NMB,5.970661139671359
NMU,18.40779961074078
NODAL,7.458535330689433
NPNT,5.133011182239748
NPW,10.919302890654581
NRG1,5.791256441219896
NRG2,7.216023301643787
NRG3,6.056611482102336
NRG4,9.71557768722093
NRTN,12.395372750734975
NTF3,4.292993181632662
NTN1,9.31989279624402
NTN4,12.98212229601526
NTNG2,8.749946238054754
NTS,7.372304638622539
