target,imp
A2M,3.2919257576080816
ADAM17,1.3131254060448112
ADM,1.208861166323363
ADM2,0
AGT,6.2534594231446965
ALB,9.778391186936075
AMH,0.35859603699228637
ANGPT1,0.9856496904985643
ANGPTL1,0
ANGPTL2,0
ANGPTL3,6.094240992644863
ANGPTL4,4.036711694862558
ANXA1,3.352037171702487
APLN,3.994446251523054e-4
APOB,7.907576017723857
APOE,10.684717020834398
APP,12.516904146580973
AREG,0.03364947077206863
AZGP1,11.861142445340363
B2M,11.193108882609833
BGN,0.20515526925017988
BMP1,0.0031030943408335253
BMP2,0.3263194699150466
BMP4,0
BMP5,0
BMP6,0
BMP7,2.2940985350492706
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,16.212521773817453
C4BPA,3.8405468743508555
C5,2.502051013343363
CALCA,0
CALCB,8.227901661301018e-4
CALR,13.210039566543124
CAMP,0.0029620445980683653
CCL11,0
CCL15,2.251930027836226
CCL16,0.45161935172319256
CCL2,1.825087927533145
CCL20,0.7988263070131619
CCL21,0
CCL26,0
CCL28,0.18340308102427735
CCL3,0.9120562033817329
CCL5,0
CCL8,1.981581651315385
CD55,0
CD5L,0.5498836461173044
CD70,0
CD86,0
CFH,5.75161367064412
CGN,0.8813340115684218
CHAD,1.1688276974555756
CKLF,2.723463847805972
CLCF1,0
CLEC11A,0.6731879855156195
CNTN4,0.5964301788008011
COL11A1,0
COL14A1,3.3712275781325083
COL18A1,0.7132058332606629
COL1A1,4.807434469438247
COL1A2,4.791182002414229
COL3A1,2.6524463120817665
COL4A1,3.1080183503419163
COL4A2,4.9062560858681135
COL4A3,0
COL4A4,0
COL4A5,5.257592964978277
COL4A6,0
COL5A1,0.031408381039742424
COL5A2,0.9557981692030932
COL5A3,0
COL6A1,0.6372604991818084
COL6A2,2.6436830537024156
COL7A1,12.114853337953924
COL8A1,2.5015716839350657
COL9A3,0.6418871935748388
COPA,9.038280722210622
CP,8.231654171463852
CRLF1,0.07305721031921698
CRP,12.475840959240548
CSF1,0.8775141575021681
CTGF,1.3705588708690664
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,2.404773208658605
CXCL13,0
CXCL14,0.27566337737237534
CXCL2,3.3115640181678367
CXCL6,2.197832007765098
CYR61,1.8742500422084396
DCN,4.761988341594357
DEFB1,4.071201105772094
EBI3,0
EDA,0
EDIL3,0.30866480759866055
EDN1,4.760470806501846
EFEMP1,5.971216392070969
EFEMP2,0.014047395723694525
EFNA1,4.498338519524582
EPO,0
F10,2.7978750221889017
F11,8.796749289256422
F12,2.1027369528089532
F13A1,0
F2,6.813876702028236
F7,2.831571829712767
F8,3.861397307814235
F9,4.14251979972201
FAM3C,4.84823460373288
FASLG,0
FBLN1,2.991729863416355
FBLN2,0
FBN1,1.7873151018273266
FCN2,0
FGA,14.234719262411707
FGB,18.174304775571304
FGF1,0
FGF12,0.3779133105553165
FGF13,0.8285093327439518
FGF14,0
FGF2,1.0879480305783737
FGF21,0
FGF7,0
FGG,8.372788363327324
FGL1,10.157665606919164
FN1,3.247577462530197
FST,2.3999158107761795
GAS6,0.8546031853298764
GDF11,1.1822492128911817
GDF15,4.107446361774553
GDF7,0.7973764965590217
GDF9,0
GDNF,1.3545812857715713
GPI,1.9794072283457915
GREM1,0
GRN,6.8085480501704785
HBEGF,0
HGF,0.0624402555613974
HLA.E,6.0055239618150935
HLA.G,1.2987628891504372
HP,17.516565165750436
HSP90AA1,12.538251414938378
IAPP,0
IGF1,14.946331499111032
IGF2,1.9846269590184251
IGFBP4,6.029175232552356
IHH,0
IL11,0
IL15,0
IL16,0
IL18,1.0467495417280406
IL19,1.2522841666343978
IL1RN,1.0715957298475685
IL20,0.7597778448836372
IL24,0
IL27,0
IL33,1.0724824145960432
IL34,0
IL7,2.2962648683159275
INHA,1.162689365063679
INHBA,2.574375992672995
INHBB,2.04525610593807
INHBC,0.99049497293988
INHBE,2.6492097834602943
KITLG,1.2465176557272066
KNG1,9.830491803357454
LAMA1,0
LAMA2,0.007797683731596367
LAMA3,0.6120180581219836
LAMA5,0.8496967378362915
LAMB1,2.353148964657007
LAMB2,5.384501955776371
LAMC2,1.294078248039485
LCN2,0
LEFTY1,0
LGALS1,3.4981347520636534
LGALS3BP,2.8207969022091164
LGALS9,0.5906162129593261
LIF,0
LPA,0.36448919066948887
LTB,0
LTBP3,0.6297718024334865
LTF,0
MDK,7.966065563690088
MFGE8,0.4734207944264168
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,8.737982186498135
"NAMPT",2.328658823645084
NCAM1,1.7648744520103024
NID1,2.155496568987184
NID2,1.590684801094824
NLGN1,0.3962182587591842
NMB,1.5364760482254838
NMU,0.5837396729512536
NODAL,0
NPNT,2.615716958496208
NPW,2.656264050946827
NRG1,1.2158400782779466
NRG2,0
NRG3,10.107703124568728
NRG4,0
NRTN,1.6934342624040486
NTF3,0.00642910443019808
NTN1,0
NTN4,2.0232138535203266
NTNG2,0
NTS,2.972262853513349
OLFM2,1.2516707728338823
ORM1,9.496618246785872
OSTN,0
PCSK9,0.8089332146869126
PDCD1LG2,0
PDGFA,4.254187116113897
PDGFB,0.9486780072706762
PDGFC,1.422557026970843
PDGFD,0
PGF,0
PLA2G10,0.014196503462389426
PLAT,0.17004765519650367
PLAU,0
PLG,3.156664218931647
POMC,2.345705767761251
PROC,5.242267114466887
PSAP,10.141398484507649
